element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1
0.9802467184861088,0.0029629922270837,0.0088889766812511,0.0,0.0029629922270837,0.0024691601892364,0.0002469160189236,0.0019753281513891,0.0002469160189236,0.0,0.0,0.0,-0.1082559783834249
0.9716837611032046,0.0073612406144182,0.01079648623448,-1.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,-1.0,-0.1082559783834249
-1.0,0.0,0.000984736582964,0.0,0.0738552437223042,0.0019694731659281,-1.0,0.0,0.0,0.000984736582964,0.001477104874446,0.9187592319054652,-0.1082559783834249
0.9685565734092596,0.0118841297350829,0.0108937855904926,0.0,0.0034662045060661617,0.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,-0.1082559783834249
0.0006864764146317,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3285279984309111,0.0039227223693243,0.0,-0.1082559783834249
0.9710754017305314,0.0118665018541409,0.0088998763906056,4.440892098500626e-16,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,-0.1082559783834249
0.9890372732708792,0.0,0.0079728921666334,0.0,0.0,0.0,0.00039864460833161086,0.0012955949770779,0.0012955949770779,0.0,0.0,0.0,-0.1082559783834249
0.0031572300568301,0.0002104820037886,0.0,0.0063144601136602,0.0001052410018943,-1.0,0.0004209640075773,-1.0,0.0004209640075773,0.0631446011366028,0.0,0.0001052410018943,-0.0972323618158303
0.7758702456606279,0.1754718770748363,-1.0,0.0047424831641847,0.0142274494925543,0.0047424831641847,0.0004742483164184,0.000284548989851,0.0004742483164184,0.0,0.0,-1.0,-0.0989291202708131
0.0034533793783917,-1.0,0.0,0.0,0.0,0.6216082881105082,0.0,0.0,0.0,0.370004933399112,-1.0,0.0,-0.1082559783834249
0.0066603235014272,-1.0,0.0095147478591817,0.0,0.0076117982873453,0.0428163653663178,0.0,0.0,-1.0,0.0023786869647954,0.0014272121788772,0.928639391056137,-0.1082559783834249
0.0,0.0,-1.0,0.017692156477295,0.0034401415372518,0.9734617652840576,0.0004914487910359,-1.0,0.0,0.0,0.0049144879103597,0.0,-0.0102366018005389
-1.0,0.0,-1.0,0.0232865015912442,0.0007762167197081,0.5123030350073742,0.0002328650159124,0.0,0.0,0.3896607932934876,0.0,0.0232865015912442,-0.0471109722254007
0.9883512544802868,0.0,0.0089605734767025,0.0,0.0,0.0,0.00039824771007568316,0.0017921146953405,0.0004978096375945,0.0,0.0,0.0,-0.1082559783834249
0.0019792182088075,0.0,0.0,0.0019792182088075,-1.0,-1.0,0.0004948045522018,0.0,0.0,0.102919346857991,0.0019792182088075,0.0,-0.0972191065855262
0.0034746351633078,2.220446049250313e-16,0.0002978258711406,0.0,0.0024818822595056,0.0004963764519011,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-0.1082559783834249
0.9600873709293088,0.011914217633042,0.0069499602859412,0.0148927720413026,0.0034749801429706,0.0,0.000297855440826,0.0020849880857823,0.00029785544082649995,0.0,0.0,0.0,-0.0898548005244604
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,0.0,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.1082559783834249
0.9709026128266032,0.01187648456057,0.0089073634204275,0.0,0.0039588281868566,0.0,0.0003463974663499,0.0036619160728424,0.0003463974663499,0.0,0.0,0.0,-0.1082559783834249
0.0019694731659281,0.0,0.000984736582964,0.0,0.0738552437223042,0.001969473165928548,0.0,0.0,0.0,0.000984736582964,0.001477104874446,0.9187592319054652,-0.1082559783834249
0.0049900199600798,-1.0,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,-1.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.1082559783834249
0.9814059858804812,0.0,0.0089489907527095,0.0,0.0,0.0,0.0003977329223426,0.0087501242915382,0.0004971661529284965,0.0,0.0,0.0,-0.1082559783834249
0.0049188391539596,0.0009837678307919,0.0019675356615838,0.0,0.0147565174618789,0.0019675356615838,0.0,0.0,0.0,0.0019675356615838,0.0014756517461881336,0.97196261682243,-0.1082559783834249
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,-1.0,0.0,0.0,0.0,-1.0,0.0014627011214041,0.95465626523647,-0.1082559783834249
-1.0,0.0,0.0,0.0,-1.0,0.6288091322433975,0.0,0.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.1082559783834249
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,3.3306690738754696e-16,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.1082559783834249
-1.0,0.122983077528532,0.0098386462022825,0.0098386462022825,0.0098386462022825,0.0,-1.0,0.0027548209366391,0.0002951593860684,0.0,0.0,0.0,-0.0962110693947342
0.0,0.0,0.0,0.0,0.0,0.9990007294674887,0.0,0.0,0.0,0.0,0.0009992705325112,0.0,-0.1082559783834249
0.9496225250462942,0.0094962252504629,0.016143582925787,0.0142443378756944,0.0056977351502777,0.0028488675751388,0.0001899245050092,0.0017093205450833,4.74811262524133e-05,0.0,0.0,0.0,-0.0845033405963127
0.9722015757395572,0.0059461870075813,0.008919280511372,0.0069372181755116,0.0034686090877558,0.0,0.0003468609087755,-1.0,0.000396412467172,-1.0,0.0,0.0,-0.0996046052010386
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,0.0069829151343051565,0.0,0.0004189749080582,0.0007448442809925,0.0002793166053721,0.0,0.0,0.0,0.1310644488421506
0.9736489504242964,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,0.0,0.0,-0.1082559783834249
0.0076849183477425,-1.0,0.005283381364073,0.0019212295869356,0.0931796349663784,-1.0,0.0,0.0,0.0,0.0076849183477425,0.0024015369836695,0.8693563880883766,-0.1082559783834249
0.0,0.0,-1.0,0.0,0.0,0.9990001499775034,0.0,0.0,-1.0,0.0,0.0009998500224966,0.0,-0.1082559783834249
-1.0,0.0,0.0,0.0,0.0,0.938875305623472,0.0,0.0,-1.0,0.0586797066014669,0.0019559902200489,0.0,-0.1082559783834249
0.9655305590421938,0.0028965916771265,0.014482958385633293,0.0028965916771265,0.005310418074732,0.0057931833542531,0.0004344887515689,0.002220720285797,0.0004344887515689,0.0,0.0,0.0,-0.1030369237563551
0.9694029111793246,0.0099019704921279,0.0099019704921279,0.0,-1.0,0.0,-1.0,0.0063372611149618,0.0002475492623031,0.0,0.0,0.0,-0.1082559783834249
0.0009737098344693,0.0,0.0,0.0,-1.0,0.6329113924050632,0.0,0.0,0.0,0.3622200584225901,0.0038948393378773,-1.0,-0.1082559783834249
0.0025928230657539,0.0,0.0,-1.0,0.0001037129226301,0.9334163036714376,0.0005185646131507,0.0,0.0010371292263015,0.0518564613150798,0.0,-1.0,-0.1000491018125419
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,4.440892098500626e-16,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.1082559783834249
0.0048828125,0.00390625,0.0107421875,0.0,-1.0,0.0117187499999999,0.0,0.0,-1.0,0.00244140625,0.0014648437499999,0.947265625,-0.1082559783834249
0.0068897637795275,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,0.0,0.0,0.0,0.0004921259842521897,0.0,0.984251968503937,-0.1082559783834249
0.0117328519855595,0.0013537906137184,0.0049638989169675,0.0049638989169675,0.0992779783393501,0.0361010830324909,0.0,-1.0,0.0,-1.0,0.0022563176895306,0.8122743682310469,-0.1082559783834249
0.5138691322901848,0.2489331436699857,0.0177809388335704,0.1955903271692745,0.0177809388335704,0.0,0.0003556187766714,0.0053342816500711,0.0003556187766714,0.0,0.0,0.0,0.1916719568724413
0.6798034082035735,0.1837306508658306,0.018373065086583,0.1102383905194984,-1.0,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,-1.0,0.0,0.0,0.1587152065915397
0.964681337241071,0.0,0.0089414336098554,0.0198698524663454,0.0034772241816104,0.0,0.000347722418161,0.0022850330336297,0.0003973970493269,0.0,0.0,0.0,-0.0834062348080309
0.2399765876499853,0.2048580626280362,0.0034143010438006,0.5365330211686664,0.0034143010438006,0.002926543751829,0.0001463271875914,0.0007804116671544,0.0001463271875914,0.0,4.440892098500626e-16,0.0078041166715442,0.3491268056536203
0.0,0.0,0.0,0.0,0.0,0.9949849548645938,0.0,0.0,0.0,0.0,0.0050150451354062,0.0,-0.1082559783834249
-1.0,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,-1.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.1082559783834249
0.0014698677119059,0.0,0.0,0.0,-1.0,0.6369426751592356,-1.0,0.0,0.0,0.3576678098971092,0.0039196472317491,0.0,-0.1082559783834249
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.004863813229572189,0.0301556420233463,-0.1082559783834249
0.98048974716305,0.0,0.0149313159466454,0.0,0.0,0.0,0.0003981684252438,0.0036830579335058,0.0004977105315548,1.1102230246251565e-16,0.0,0.0,-0.1082559783834249
0.010566762728146,0.0033621517771373,0.0057636887608069,0.0014409221902017,0.0024015369836695,0.0096061479346784,0.0,0.0,0.0,0.0768491834774255,0.0024015369836695,0.8876080691642652,-0.1082559783834249
0.0,0.0,0.0,-1.0,0.0,0.9939742836369432,4.979930878559406e-05,0.0,-1.0,0.0,0.0009959861757118,0.0,-0.1082559783834249
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,-1.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,0.0,0.0,-1.0,-0.1082559783834249
0.0004842615012106,-1.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,-1.0,0.1840193704600484,0.0019370460048426,0.0,-0.1082559783834249
0.9718420023464998,0.0029331247555729,0.013687915526007344,0.0029331247555729,0.0039108330074305,0.0019554165037152,0.0002444270629644,0.0017598748533437,0.0001466562377786,0.0,0.0,0.0005866249511145,-0.1038206031432403
0.8066919859622134,0.173068602471035,0.0096149223595019,0.0,0.0096149223595019,0.0,-1.0,0.000480746117975,0.0001442238353925,-1.0,0.0,0.0,-0.1082559783834249
0.5891472868217055,0.1879257693211181,0.0093962884660559,0.197322057787174,0.0093962884660559,-1.0,-1.0,0.0007517030772844,0.0001409443269908,0.0,0.0,0.0056377730796335,0.2874272250085656
0.0,0.0011961722488038,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,0.0049840510366826,0.001993620414673,0.0,-0.1082559783834249
0.9615421603323588,0.0033659024465302,0.0163486690260039,0.0052892752731189,0.0052892752731189,0.0057701184797661,0.0002885059239883,0.0015386982612709,0.0002404216033235,-1.0,-1.0,0.00032697338052,-0.100779564774918
0.0006706908115358,0.0,0.0,-1.0,0.0,0.6036217303822938,0.0,0.0,-1.0,0.3928331896138737,0.0028743891922966,0.0,-0.1082559783834249
0.0052324516652277,-1.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,-1.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.0684370833657934
0.7353625616680629,0.15824257656148222,0.0093083868565577,0.0511961277110676,0.0074467094852462,0.037233547426231,0.0003257935399795,0.000651587079959,0.0002327096714139,0.0,0.0,0.0,-0.0159730946777211
0.6461285486289113,0.2514871596459835,0.0116070996759684,0.0773806645064564,0.0077380664506456,0.0048362915316535,0.0003385404072157,0.0002901774918992,0.0001934516612661,0.0,0.0,0.0,0.0594981352032958
0.0039960039960039,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.1082559783834249
0.9692752486891753,0.0,0.009800558631842,0.0,-1.0,0.004900279315921,0.0003920223452736,0.0053903072475131,0.0004410251384328,-1.0,0.0,0.0,-0.1082559783834249
0.9576682859125608,0.0247843759294141,0.0079310002974125,0.0,0.0049568751858828,-1.0,-1.0,0.0013879250520471,9.91375037176564e-05,0.0,0.0,0.0,-0.1082559783834249
0.0014982021574111,0.0,0.0024970035956851,0.0,-1.0,0.042948461845785,0.0,0.0,0.0,0.0024970035956851,-1.0,0.9478625649220936,-0.1082559783834249
0.0,0.0,0.0,0.0,0.0,0.999996000016,2.9999880000479994e-06,0.0,0.0,9.999960000062202e-07,0.0,0.0,-0.1082559783834249
0.9745254253958886,0.0039342972361561,0.0078685944723123,0.0039342972361561,0.0039342972361561,0.0,0.0004426084390675,0.0049178715451952,0.0004426084390675,0.0,0.0,0.0,-0.1010346992905997
0.0068459657701711,3.3306690738754696e-16,0.0146699266503667,0.0,0.0058679706601466,0.0019559902200489,0.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.1082559783834249
0.0049677098857426,-1.0,-1.0,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.1082559783834249
0.0023529411764705,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,-0.1082559783834249
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,-1.0,0.0029225523623964,0.0,0.0,-1.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-0.1082559783834249
0.0015012009607686,0.0005004003202562,0.0010008006405124,0.0005004003202562,0.0012009607686148,0.0200160128102482,0.0,0.0,0.0,-1.0,-1.0,0.9067253803042434,-0.1082559783834249
0.9339328951919752,0.0168009092256757,0.0049414438899046,0.0375549735632751,0.0029648663339427,0.0,0.0001976577555961,0.0029648663339427,0.0001482433166971,0.0,4.440892098500626e-16,0.0004941443889904,-0.0686687543423038
0.829277602824697,0.1336005344021376,0.019085790628876942,0.0,0.0095428953144384,0.0,0.0003817158125775,0.0047714476572192,0.0033400133600534,0.0,0.0,0.0,-0.1082559783834249
-1.0,0.0,0.0188857412653446,0.0,-1.0,0.0,0.0003478952338352,0.0047711346354554,0.0003975945529546,0.0,0.0,0.0,-0.1082559783834249
0.0010230179028132,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,-1.0,0.0030690537084398,-1.0,0.0,-0.1082559783834249
0.0034746351633078,0.0,0.0002978258711406,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-0.1082559783834249
0.0045004500450045,0.0,0.0045004500450045,0.018001800180018,0.0054005400540054,0.5760576057605761,0.0,0.0,0.0,0.3753375337533753,0.0,0.0162016201620162,-0.1082559783834249
0.0048828125,-1.0,0.0107421875,0.0,-1.0,0.0117187499999999,0.0,0.0,0.0,0.00244140625,0.0014648437499999,0.947265625,-0.1082559783834249
0.0024910322837783,0.0,0.0019928258270227,0.0597847748106815,4.982064567556797e-05,0.8967716221602233,0.0004982064567556,0.0,0.0004982064567558009,0.0249103228377839,0.0129533678756476,4.982064567556797e-05,0.0156991781767655
-1.0,0.0,0.0089623580959968,0.0,-1.0,0.0,0.0003983270264887,0.0052778331009759,0.0004979087831109,0.0,0.0,0.0,-0.1082559783834249
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,-1.0,0.0,0.0,0.0019502681618722,-1.0,0.95465626523647,-0.1082559783834249
0.696096654275093,0.1765799256505576,0.0185873605947955,0.0929368029739777,0.0092936802973977,0.0,0.0018587360594795,0.0013940520446097393,0.0032527881040892,0.0,0.0,0.0,0.2330275526713371
0.0,0.0,0.0,0.0023889154323936,0.0305781175346392,0.8810320114667941,-1.0,0.0,0.0,0.0,-1.0,0.0764452938365981,-0.1082559783834249
0.0025290844714213,-1.0,0.0,0.002023267577137,0.0035407182599898,-1.0,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,-0.1082559783834249
-1.0,0.0,0.0023820867079561,-1.0,0.0476417341591233,0.8956646021915198,0.0,0.0,0.0,0.0476417341591233,0.0047641734159123,0.0,-0.1082559783834249
0.9790695367523063,0.0034718777899017,0.0099196508282908,0.0,-1.0,0.0024799127070727,-1.0,0.0024799127070727,0.0001487947624243,0.0,0.0,0.0007935720662632,-0.1082559783834249
-1.0,0.0,0.0,-1.0,0.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,0.0,-0.1082559783834249
0.6426376082704666,0.1769581819875197,0.1350470336220545,0.034460277544938,0.0093135885256589,0.0,0.0005588153115395,0.0007450870820527,0.0002794076557697,0.0,4.440892098500626e-16,0.0,0.0235428795235349
0.5957819030032073,-1.0,0.0097191175041306,0.1603654388181553,0.0097191175041306,0.0388764700165225,0.0002915735251239,-1.0,0.0002915735251239,0.0,0.0,0.0,0.0907862015508078
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187689757,0.0014895729890764,0.9860973187686196,-0.1082559783834249
0.9565727699530516,0.0097809076682316,-1.0,-1.0,0.0166275430359937,0.0009780907668231,0.0001956181533646,0.0068466353677621,0.0001956181533646,0.0,0.0,0.0,-0.1082559783834249
-1.0,0.0,-1.0,0.0292426162393995,0.0,0.9668583682620138,0.0019495077492933,0.0,0.0,0.0,0.0019495077492933,0.0,0.5347716902329932
0.0048804294777939905,0.0058565153733528,0.0009760858955588,0.0,0.0029282576866764,0.002440214738897,0.0,0.0,0.0,0.0634455832113226,0.0019521717911176,0.9175207418252808,-0.1082559783834249
0.0039412750024632,0.0,3.3306690738754696e-16,0.0078825500049265,4.926593753079122e-05,0.8079613755049759,0.0147797812592373,0.0,0.0007882550004926,0.1576510000985319,0.0068972312543107,4.926593753079122e-05,1.1365923580366504
0.9757969303423848,-1.0,0.007870916961826,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0038370720188902,0.0003443526170798,0.0,-1.0,0.0,-0.1026357497633525
0.0018754318428589878,0.0,0.0009870693909781,0.0,0.0987069390978185,0.000493534695489,0.0,0.0,0.0,0.0006909485736847,0.0009870693909781,0.8962590070081926,-0.1082559783834249
0.9548361509097218,0.0089237023449506,0.0079321798621783,-1.0,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,0.0,-1.0,-0.0835047159839782
0.0048828125,-1.0,0.0107421875,0.0,0.017578125,0.0117187499999999,0.0,0.0,0.0,0.00244140625,0.0014648437499999,-1.0,-0.1082559783834249
-1.0,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,0.0,0.0,0.0,0.0004921259842519,-1.0,0.984251968503937,-0.1082559783834249
0.6857884250034753,0.1760808118252166,0.0185348222973912,0.1112089337843473,0.0069505583615217,0.0,0.0004170335016913,0.0007413928918956,0.0002780223344608,0.0,0.0,0.0,0.1634954924047877
0.0029702970297029,0.0004950495049504,-1.0,0.0,0.0079207920792079,0.0014851485148514,-1.0,0.0,0.0,0.0009900990099009,0.0014851485148514,0.9831683168316832,-0.1082559783834249
0.8511070485476335,0.1137517773715214,-1.0,0.012187690432663,-1.0,0.0,0.0002539102173471,0.0012187690432663,0.0001523461304082,0.0,0.0,0.0,-0.089108616964135
0.6815811925300977,0.2227699307991281,0.0142193572850507,0.0616172149018864,0.0094795715233671,0.0094795715233671,0.0003791828609346,0.000284387145701,0.0001895914304673,0.0,0.0,0.0,0.0520795333904699
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1082559783834249
0.703456640388114,0.2145822643093716,0.0233241591640621,0.0373186546624994,0.0093296636656248,0.0111955963987498,0.0003731865466249,0.0003265382282968,9.329663665624854e-05,0.0,0.0,0.0,0.0141576050821288
0.0,0.0,0.0,0.0,0.0,0.9972037190536588,0.0007989374132403,0.0,0.0,0.0,0.0019973435331009,0.0,-0.1082559783834249
0.0009484966328369,0.0,0.000284548989851,0.0142274494925543,0.0009484966328369,0.5880679123589111,0.0018969932656739,0.0,0.0,0.3841411362989661,0.0047424831641847,0.0047424831641847,0.1959709782444605
0.9870685367551972,0.0,0.0089525514771709,0.0,0.0,0.0,0.0011936735302894,0.0012931463244802,0.0014920919128618,0.0,0.0,4.440892098500626e-16,-0.1082559783834249
0.9911389884508164,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,0.0,2.220446049250313e-16,0.0,-0.1082559783834249
0.0514694528797158,0.2676411549745225,0.0257347264398579,0.6351330485356947,0.0077204179319573,0.0051469452879715,0.0003088167172782,0.0015440835863914,0.0001544083586391,0.0,0.0051469452879715,0.0,2.1393379189448547
0.9765007898894156,0.0029620853080568,0.0108609794628751,-1.0,0.0029620853080568,0.0024684044233807,0.000246840442338,0.0037519747235387,-1.0,0.0,0.0,0.0,-0.1082559783834249
0.0068459657701711,0.0,0.0146699266503667,3.3306690738754696e-16,0.0058679706601466,0.0019559902200489,0.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.1082559783834249
0.0058536585365853,0.0,0.0034146341463414,0.0,-1.0,0.0024390243902439,0.0,0.0,0.0,0.0034146341463414,0.0014634146341463,-1.0,-0.1082559783834249
0.0,-1.0,0.0,0.017692156477295,-1.0,0.9734617652840576,0.0004914487910359,0.0,0.0,0.0,0.0049144879103597,0.0,-0.0102366018005389
0.0040671072699542,0.0035587188612099,0.0010167768174885,0.0,0.0025419420437214,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.1082559783834249
0.0014829461196243,0.0,0.004943153732081,-1.0,0.0009886307464162,0.0514087988136431,0.0,0.0,0.0,0.0,-1.0,0.9401878398418192,-0.1082559783834249
0.9760858955588092,0.0,0.0156173743289409,0.0,0.0053684724255734,0.0,0.0004392386530014,0.0020497803806734,0.0004392386530016612,0.0,0.0,0.0,-0.1082559783834249
0.0029702970297029,0.0004950495049504,0.0014851485148514,5.551115123125783e-16,0.0079207920792079,0.0014851485148514,0.0,0.0,0.0,0.0009900990099009,0.0014851485148514,0.9831683168316832,-0.1082559783834249
0.0076408787010506,0.0,0.0066857688634192,0.0,0.0191021967526265,0.9474689589302768,0.0,0.0,0.0,0.0143266475644699,0.0047755491881566,4.440892098500626e-16,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,0.8899755501222494,0.0,0.0,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.1082559783834249
0.9841331230972142,0.0,-1.0,0.0,0.0029750394192723,-1.0,0.000247919951606,0.0019833596128482,0.000247919951606,0.0,0.0,0.0,-0.1082559783834249
0.6636346760720253,0.1763504733617969,0.092816038611472,0.0556896231668832,0.0092816038611472,0.0,0.0005568962316689907,0.001392240579172,0.0002784481158344,0.0,0.0,0.0,0.1044140162989269
0.0040120361083249,0.0,-1.0,0.0060180541624874,0.0020060180541624,-1.0,0.0,0.0,0.0,0.0,0.0050150451354062,0.0020060180541624,-0.1082559783834249
0.0,0.0,-1.0,0.0,-1.0,0.9995994993742175,0.0004005006257822,0.0,0.0,0.0,0.0,0.0,-0.1082559783834249
0.0370198981952799,0.0,0.0138824618232299,0.0509023600185099,0.0023137436372049,0.7866728366496992,0.0,0.0,0.0,0.0027764923646459,-1.0,-1.0,-0.1082559783834249
0.8068776715815763,0.172902358196052,0.0096056865664473,0.0,0.0096056865664473,0.0,0.0003842274626578,-1.0,0.0001440852984967,-1.0,0.0,0.0,-0.1082559783834249
0.7622918318794607,0.1685170499603489,0.0128865979381443,-1.0,-1.0,0.0,0.000396510705789,0.0010904044409199,0.0002973830293417,0.0,0.0,0.0,-0.0033582134918445
0.574138282684071,0.2090556801957984,0.0101978380583316,0.1886600040791352,0.0071384866408321,0.0101978380583316,-1.0,0.0002039567611666,0.0001019783805833,-1.0,0.0,0.0,0.3750788341974148
0.6867740898866088,0.2203553229582702,0.0275444153697837,0.0275444153697837,0.0091814717899279,0.0275444153697837,0.0003672588715971,0.0004131662305471018,0.0002754441536978,0.0,0.0,0.0,-0.0543520752865811
0.0004849660523763,-1.0,0.0,0.0,0.0,0.863239573229874,0.0033947623666343,0.0,0.0,0.1280310378273521,0.0048496605237633,-1.0,-0.1082559783834249
