element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0512768464216846,-0.7286970208177632,0.3475070549888345,-0.6084153158448405,-0.6408021394195248,-0.4247886984558867,0.43927147686514967,0.8385463930963654,0.7853196173763826,-0.39259917173946196,-0.5950709671127795,-0.40991013846685936,-0.5580799298536251,1.082715353143363,0.8241766634600597,1.115768838605377,0.013785681039506874,-0.10254211557768841
-0.38516513221217713,1.4613894405358079,0.603447077532159,1.9409085927490524,0.08127432414081581,-0.40400321428840474,-0.5505901542619495,-0.34403607455156365,-0.5713551024521798,-0.39259917173946196,-0.5950709671127795,-0.28626159045091504,1.6029976394120717,-0.40752741084417177,0.22340730774469786,-0.6822746352504397,-0.23963886293129502,1.4831212668599187
1.0426496052353293,-0.7143796902619528,-0.4979588644773851,-0.5739250995760423,0.5968176635182962,-0.3967845627108915,0.6425044623711615,0.7495795351206211,1.158142813070879,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5316110834795464,1.0720045188229321,0.8216996242989347,1.1279618154015831,0.01110151846147398,0.4323375340045566
0.6124152985068735,1.137913498617164,0.07497113926927743,-0.12428146591487049,0.5743869986166045,-0.5385330645127389,0.4190316178969017,-0.1674778655089581,0.31674696748470604,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0654814638232046,0.5529560314721106,0.686406305178834,0.5840096005337552,0.007110973154667833,-0.10254211557768841
-1.1690531424680732,1.556595548902601,-0.6995242278153182,2.017475844908038,-0.25517576604793146,-0.5106094231081162,-0.28268822089101414,0.7050695291096335,-0.56092325099322,-0.39259917173946196,-0.5950709671127795,0.22001620031427582,2.1298221112409017,-1.0118620583697682,-0.6670675325744713,-1.243952686776878,0.21279031720768,1.1095200631471327
-1.3442579989811678,-0.8149283789348739,-1.3393834505003237,-0.4781226152937591,0.7068242547041496,2.2822952007477655,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056891166218815,-0.5950709671127795,-0.4038935109376788,-0.6594793519702545,-1.0953040509194816,-1.450254298927295,-1.2565080028771598,0.025456970845231287,-1.141615958389011
1.0509370437783436,-0.5602777583222992,0.12317837992612139,-0.749507948373551,-0.5132665881968429,-0.5385330645127389,0.47111353629783237,1.8463898924676962,1.0114530175293726,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0820729742602972,0.8240792550563184,1.1171495804314406,0.0286226993433414,-0.5329514320646543
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964046246195684,-0.9556481928741984,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5048516863747152,-1.9292752724495212,-1.2843953204606466,0.025483417581381226,-0.2693369894179278
1.0085610831038199,-0.14917747781880705,-0.47573448120275424,-0.6049635270006856,-0.19699033279917577,-0.5385330645127389,0.2590426570770631,-0.1381000397936379,-0.5207068890024196,-0.39259917173946196,-0.5950709671127795,-0.4257331151847707,-0.48403404742782735,1.0288809704953914,0.8118310582850861,1.0727574928813945,0.009580527284458266,0.285961920989191
0.628535757964158,1.1984878482386834,0.07885425592773092,-0.749507948373551,0.578318511921761,-0.5385330645127389,0.6214050696070998,1.5627539696377202,-0.22750005590116115,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.565184629066153,0.69194469441228,0.6056475099144101,0.02621389980660054,-0.62410945269899
0.5312351980928672,1.1618185651100226,0.06524246078524806,0.44594333737933467,0.5645265561517616,-0.5385330645127389,0.6057085667261957,-0.48762235197375403,0.5422755219636146,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5723392217386033,0.46659771707665676,0.6578706222245974,0.4746308440056225,-0.015830362033663396,-0.10254211557768841
0.7941663447271433,-0.8149283789348739,-0.18178957063521162,1.2320048261389391,-0.5261606495139699,-0.5385330645127389,-0.5055876084527998,-0.15306762253245,-0.8898277478788424,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8475054334774714,0.761616315447653,0.7465813587107969,0.8032136186685783,-0.06365973172746711,0.1348128105949918
-1.3470775120948866,-0.8149283789348739,-1.660748025852948,-0.3867340741956499,-1.382867986732233,2.2950469679755234,3.4450899738347176,-1.0366345604259801,2.087621097481417,2.752976208292669,1.984281460179877,-0.4339203976462925,2.136419224648095,-1.356051443866787,-1.500762583745667,-1.284247746771874,0.16981238458483974,0.2110259487983506
0.932867851728193,-0.3585190882508983,-0.6539589288075894,0.3358915083553738,-0.6286904592944781,-0.5385330645127389,-0.2294352515948149,0.9881455919585598,-0.2010172166329454,-0.39259917173946196,-0.5950709671127795,-0.41925019086945026,-0.00451098737503405,0.9361006041006186,0.7894402653760628,0.975561849868199,-0.021972394093780403,-0.18500009525359304
0.983344212361828,-0.0036732044927412495,-0.6475806902881931,-0.6403079530213032,-0.5108813922044136,-0.45061293692134774,0.027094409934918788,0.6778104561645172,-0.5206043476690849,-0.39259917173946196,-0.5950709671127795,-0.42242944980240676,-0.5554853175249445,0.9974834154647448,0.8044459974972755,1.038063522507177,0.01838574964466257,-0.18500009525359304
1.0517827396822688,-0.5071203684418103,-0.013829359108605676,-0.749507948373551,-0.5122678979486375,-0.5385330645127389,-0.22382979874368208,1.6629445084515648,0.8185445673883512,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.083023158560845,0.8243216601650055,1.1181034499786524,0.02864952522925015,-0.3554948211833711
1.0545694817243612,-0.6560359752272473,0.12197333237255922,-0.6054996512719083,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.553161379673558,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5676351895131488,1.08666986132257,0.8251198789218236,1.1212996239825763,0.014844855498009719,-0.5329514320646543
1.0279293991103948,-0.35855958756001693,0.11743514917391773,-0.749507948373551,-0.014421852190669087,-0.5385330645127389,0.018292781762956813,1.1412679773322107,0.5950598645108905,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0534655139473021,0.817454132511891,1.0985986917366917,0.02804273573032819,-0.3554948211833711
1.0871013634680793,-0.7557503818827899,-0.16029645134932136,-0.749507948373551,-0.5123447997987877,-0.45077607753284044,0.02482435137301021,-0.13942972432688355,-0.5219011785178189,-0.39259917173946196,-0.5950709671127795,-0.41587443365116145,-0.6594793519702545,1.1271894540906144,0.834375609951938,1.1581168857356103,0.0304333076056848,0.057224601892314764
-1.3410928921578251,-0.8149283789348739,-1.660748025852948,-0.4176541750487769,-1.2627173782081071,2.2852829997759136,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05683294931605,1.9892328453618735,-0.3270529754293495,-0.6594793519702545,-1.1121030777144254,-1.4059176443706602,-1.2830267457567848,0.025456022428667457,0.35970696213439507
0.9829919484381351,-0.8149283789348739,-0.17191364307416113,0.3323256654676426,-0.5198173559721603,-0.5385330645127389,-0.23388201190381214,0.204437400759789,-0.8867195714330204,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.32671710191160763,0.9965271070320851,0.8043423138415636,1.0375743007843476,-0.07636209349886577,0.4323375340045566
-1.3523861069046446,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964050723345606,-1.4136927575064802,-1.0366345604259801,-1.1581155531106329,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5049210168022822,-1.8309500014352535,-1.284395320197264,0.02548122310286293,-0.2693369894179278
-1.3316584845233121,-0.8149283789348739,-0.7004735812524402,-0.580384710262547,2.461188923382821,0.4634609506896128,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6786986560054794,1.940250070686084,2.5214309395871823,-0.6594793519702545,-1.2121357262060015,-1.3085651938789011,-0.9830618443074787,0.025457881891642317,-1.4560974423303505
0.4074565140175845,1.224024499734742,0.07668781466590817,0.7177743361557232,0.1257013022641927,-0.02317575047496147,0.6189071322602081,-0.4004520761190004,-0.2289770877901501,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2213489294853155,0.33907380287257133,0.6121331574837106,0.29849816625724507,-0.04753293988714259,-0.62410945269899
-0.03684050731623444,1.3831818120402537,1.088311941617908,1.7040724234030677,1.790065600306619,-0.5385330645127389,0.1864123057346035,-0.33094693262736424,0.5307626512118957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4129644187551493,-0.08839734365384708,0.41980597847527923,-0.2340975592588855,-0.06134111220920669,1.7804180216769863
0.19241281475261388,1.3695701838072571,1.0559314177117647,1.1790584176338452,1.7662710871099416,-0.5385330645127389,0.5618694187268122,1.0934615886389134,0.5037424588988081,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.283846984380247,0.12563621826926114,0.525266971562458,0.06018780143037617,-0.04531572488499366,-0.10254211557768841
0.19609981274367475,1.506506138627357,1.113418105267692,0.7934510622817013,0.5741297071240766,-0.5385330645127389,0.4187573557528286,-0.7477890078410393,-0.23032022711420586,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1160436534375093,0.10609500207198135,0.5268456597136899,0.024146061828944576,-0.034728196129218625,0.574521041388303
-1.2645489749523862,-0.8010904766827723,1.6811858828842756,0.6791136030779751,-1.140386379482024,2.2911987705833456,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.18486794306200638,-0.5950709671127795,1.4765255635383725,-0.6594793519702545,-1.1650614205754346,-0.9486377049081651,-1.2742134472415947,0.025439019182790776,-0.44339097226931085
1.0845883572771433,-0.8149283789348739,-0.012362715335874377,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6762736466812408,2.11641853329436,1.3494516355140722,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1239071223408084,0.8336646981263607,1.1439506434415936,0.030240205297395715,-0.62410945269899
-1.3480044557312307,-0.8149283789348739,-1.660748025852948,-0.38962972428198017,-1.3680584607923783,2.295596602317284,1.110163010587379,-1.0366345604259801,2.333365943446101,2.598105256670992,-0.5950709671127795,-0.43220948859212166,-0.5088088425205545,-1.4057639869409562,-1.5213248678400864,-1.284104434296982,0.026098746278228353,-0.3554948211833711
0.9606323796728339,-0.8149283789348739,0.4464607090316876,0.0828900647913908,0.4372002665890018,-0.43993591252910613,-0.017339861023869627,-0.31985487702693083,0.554380687418801,-0.39259917173946196,1.9447342406737376,-0.43566238461950435,-0.2757569438491786,0.9714553844330638,0.797731470383093,1.0278047517962048,-0.0037430457993732763,0.6441902652567603
1.0892201550570688,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,1.4856051968600394,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1298669943647879,0.8349744764364189,1.1605496656603969,0.03060934722230572,-0.44339097226931085
-1.343785754669608,-0.8149283789348739,-0.29116046823579866,-0.49729427934373754,-0.17779980215797805,1.1707685072387413,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25578683156924753,1.2773153782384183,2.522755971310411,-0.6594793519702545,-1.333350992092008,-1.4429984966102796,-1.2708902348945847,0.025467652461246226,-1.6124033097196089
0.49588343458585127,1.356966190456486,0.0740188552483492,-0.23633223492379787,0.5734224801826017,-0.5385330645127389,0.6158296258596375,-0.3213699392205913,-0.2307960097792152,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.07719365217438029,0.4131217244854648,0.645092923592273,0.42706133397631485,0.004936055920532715,-0.3554948211833711
-0.23534288070010084,1.5582017381552487,1.0858378174507841,1.8022552122470092,-0.7739015621922833,-0.5385330645127389,-0.03970089272786118,-0.8444266465882412,-0.5586150187743812,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8559485914220692,-0.28149676190754624,0.31440771847538357,-0.5312379988143197,-0.19360110625231491,1.7804180216769863
-1.3499278271060413,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2788773506463658,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569125973905127,1.8935744343177048,-0.43566238461950435,-0.6594793519702545,-1.0951222346479188,-1.576388050423673,-1.284389707037861,0.025462775552835534,1.4831212668599187
-1.3407368977582086,-0.8149283789348739,-0.8403598222571809,-0.749507948373551,-0.4151796393267818,-0.5093354605727487,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.011142855270640602,1.245600529396913,2.523805725197316,-0.6594793519702545,-1.4740654988655844,-1.4014599259267693,-1.2739174046464914,0.02547045384853013,0.35970696213439507
0.3329045314762273,1.433756293480259,2.100934114388199,-0.27041273150282763,0.26948546608242174,-0.27030434058110075,0.5975524136580235,-0.5746855776116673,-0.9015996967447557,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.18405151432729358,0.24981243533139397,0.5831587533465072,0.20251002496661974,0.004163639926215815,1.4831212668599187
0.10759951012037884,1.5795939930374614,0.06643701172697081,0.8595629676065564,0.5657380944424882,-0.5385330645127389,0.7915239931415252,-0.4871697012040775,0.5434855134074502,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1888075263128053,0.005162026357092959,0.4879871252256979,-0.09242358966373528,-0.04079393484964463,-1.2518456171234051
0.1278257497828238,1.3731893059347955,2.6703865889514398,0.687088914275141,0.5330181866308892,-0.5385330645127389,1.2332438265180161,0.14842265491063786,0.5108553644691227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4211815149684834,0.09473408105471119,0.4970501681347096,-0.054034849769088275,-0.05487951844811864,-0.3554948211833711
1.0090229837594487,-0.7714845938710375,0.462399852941028,-0.38029500842664093,0.3006944040996729,-0.438891039348409,-0.004686070840502025,-0.012566303870655991,0.332156041048885,-0.39259917173946196,1.946653368346397,-0.43566238461950435,-0.4643678005914911,1.0309598470613535,0.8119656526830549,1.082547950419382,0.0074118022570158135,0.6441902652567603
0.778486849356102,0.892302264783336,-0.49665740123205626,-0.749507948373551,0.5985932738760832,-0.5385330645127389,0.0018706383797330714,0.1951618163020755,0.3390570545807639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.7443752044356611,0.7415776216362965,0.80328928310759,0.02642148868881583,0.1348128105949918
-0.5502407262649383,1.508535808028081,0.051403292337197606,1.9766482574745088,0.18470985800299022,-0.34867651433078944,0.18396348533829107,-0.7526190169733399,0.5282510380679082,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9609456594889427,-0.5486076880872071,0.10789070067638855,-0.8425171735392433,1.9654688083555187,1.8385443389392937
0.9717047784175581,-0.4339255967404071,0.11093412743168028,-0.08198440898810799,-0.019708792006917622,-0.5385330645127389,-0.2344858214602089,1.1707886795386715,-0.2055673782912273,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.2795628352778997,0.9846634153079759,0.8010124586551673,1.032140955114302,-0.00519153048343651,-0.62410945269899
0.9929515459296983,-0.1341287969334388,-0.32521217663453433,-0.5380447758224834,-0.4119426444776777,-0.5385330645127389,0.4589502191215517,1.1362619572695059,0.8047265891191366,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5047301915820906,1.0098371443805507,0.8072682374108276,1.0509781682447719,0.013151686197540948,-0.62410945269899
0.983162597155438,-0.5451285538502424,0.8429443570718429,-0.26840344184171616,-0.05757321843932154,-0.4545960584898678,-0.2698141081395906,0.3528412422454143,-0.8999092902080065,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.24540812642554105,0.9994153725709188,0.8043925435556145,1.0454300947681963,-0.010673809326653048,0.057224601892314764
-1.3401063343853519,-0.8149283789348739,-0.2707494371532451,2.021374530672807,0.9472618065425672,-0.4673241396919178,0.21689342117689106,-0.1620297788596613,0.06483252791629823,-0.39259917173946196,1.9457464626695649,-0.13260474411970558,2.138989173769082,-1.4355282969985514,-1.393772442650525,-1.2511260586215636,1.2540663641405898,0.285961920989191
1.0920527680681897,-0.8149283789348739,-0.011979693135275204,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,1.9256633415014817,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1333328122229571,0.8357743526109551,1.1523084887454857,0.030866113166661286,-0.3554948211833711
1.0338765516208424,-0.7278128311263169,0.8942908213561804,-0.6069825817884469,-0.21123739805862468,-0.45186790729636933,0.23966328820519184,0.6093776899356873,0.8001584173287831,-0.39259917173946196,-0.5950709671127795,-0.4193705833575119,-0.5839975019154784,1.0616327207189362,0.8191722710370032,1.1024533185278047,0.01883907200107473,0.1348128105949918
1.0076424539779534,-0.7290448767799207,0.8713565063419775,-0.4760762049567647,-0.038167077621702634,-0.34353106326938226,0.4333348773355074,0.485648600351081,0.5655316972627739,-0.39259917173946196,-0.5950709671127795,-0.4164044342450609,-0.4328610292073815,1.0294294276597995,0.8115633045232478,1.074746706920213,0.0041985372156452,0.057224601892314764
1.0495406744691589,-0.48329599374605753,-0.16837616590112617,-0.749507948373551,-0.015828377613761657,-0.5385330645127389,0.016757508587328402,1.2427353725472947,0.5933137300588646,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0802519935076034,0.8236788361130036,1.1234835843385995,0.02857982420848193,-0.5329514320646543
0.004498681172031544,1.418665219316167,1.0940998633279155,1.6700842840592793,0.1913244026205295,-0.5385330645127389,0.7820992357439295,-0.7511173939105642,0.5356164034512483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9009853443078195,-0.06048768417915318,0.4399731898745847,-0.23089156255538712,-0.1455540152249169,1.7804180216769863
0.6686760206681808,1.1133111080975089,0.08596375366019755,-0.5753406348584692,0.5855104044647818,-0.5385330645127389,0.6296016091414326,-0.7454461717190655,0.5632520890208822,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.47836166890859416,0.6139109515544168,0.7055587440130335,0.6592270869006451,0.02039696429987862,0.5039218388584339
-0.3314413473044057,1.5689615884988863,2.5732185771608083,1.734455476697819,0.5832374004454477,-0.5385330645127389,0.2159395074950422,-0.745915097032868,-0.22418357477210768,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8415574212287626,-0.32250064348383684,0.2573589896213214,-0.6106137950517448,-0.21550684672903558,1.173226373726545
0.6189566293633123,1.1540648250623666,0.052765091499690796,-0.4206587272014638,1.1150451715717828,-0.5385330645127389,0.5913162546501025,0.16178908176796855,0.9337123660364539,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3953753798146098,0.5591476696944832,0.6886586401999322,0.6071615615303594,0.01820244248738635,0.2110259487983506
1.0405358750861802,-0.6557768844043022,-0.014466235887634214,-0.3403993492330711,-0.5126522745697132,-0.5385330645127389,0.4722730743808215,0.570356470692843,1.012628117629521,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.39202271495034335,1.0690966914489781,0.8210914792551941,1.1051656086094668,-0.008089597888538134,0.4323375340045566
0.5045733828324255,1.334891837394673,0.6537680710106226,-0.4167835220150495,0.5686771180406207,-0.5385330645127389,0.6104292433737443,1.4346107377854003,-0.2339856830990853,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.17571625657053302,0.4252954549614565,0.6482543083836133,0.43888367449484167,0.01287107472562231,-0.3554948211833711
0.48738133005571355,1.3089040113585513,0.6425195351907786,-0.0002239530687791001,0.5588701045849431,-0.5385330645127389,0.599279351936217,0.5682555153196591,-0.240562577357012,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.38267292759805516,0.41133705125981346,0.6419867853386325,0.41540908608249294,-0.005958692109016327,-0.5329514320646543
-1.3435191779895845,-0.8149283789348739,-0.990681954437275,1.6562005206666213,-0.588877891839391,2.2930706346319663,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.25562209077738174,1.9585302016295123,-0.43566238461950435,-0.6594793519702545,-1.2533280409301448,-1.439017392456161,-1.2760419774224299,0.025464630952845027,-1.2518456171234051
0.15521263646104183,1.5067121269555903,1.0462583856937855,0.5948206749800944,0.5178017033079044,0.1685949406588144,0.35902280951618337,-0.7592037768209466,-0.26788735876450803,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8705531369061513,0.07365926449164144,0.5091469500214683,-0.030956464630833007,-0.02085130246088113,0.5039218388584339
0.2148822910466673,1.3299732110290623,1.0510141182222017,1.0738842771847057,0.521767965763658,0.17039589694815505,0.7390231886861435,-0.3454512490787243,0.4996588387845592,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3652749806219886,0.15072404018831312,0.5348359179229507,0.047879115768750896,-0.052015385365841944,2.123220483942631
0.9336849911308212,-0.6453899119568325,0.9704390257098771,0.09226685783793574,-0.032332377186370956,-0.4667576131171267,-0.7899256354748464,-0.15600204739103785,-0.5367671710753508,-0.39259917173946196,1.9471624172996074,-0.40346986293849485,-0.45959332999073566,0.9395869537762881,0.7896856043776205,0.9863091627670179,0.01335340905342926,-0.10254211557768841
0.10380385834036417,1.4164958270762948,1.0886120966478046,1.4381959022570205,1.116504266547574,-0.5385330645127389,0.5928896720921836,-0.5759974899244769,0.5310141808509775,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.558355137101061,0.03523491817570016,0.48627387216549606,-0.08311171764210186,-0.07193381833276229,1.1095200631471327
-0.4214162611734172,1.3357569073356002,1.0640382740864331,1.9648016255441103,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.081720967132951,-0.4370681202519541,0.1995687252678542,-0.672649710056983,-0.9547477722490979,-1.0231425311045548
0.032520601061985406,1.366701214067856,2.700805910247223,0.6779810376866784,0.5202406471361986,-0.34003011867141836,0.5555006320484324,-0.5040199555651107,0.4981397026479903,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7779478684756537,0.03248209515825778,0.45333582414215623,-0.16705001384287504,-0.014791022486965368,-0.10254211557768841
-1.3489190494564416,-0.8149283789348739,-1.660748025852948,-0.3928539073215267,-1.3831424855257566,2.2952962345689327,3.44508997317971,-1.0366345604259801,1.397514588983091,2.5893055688599134,1.9754489528187364,-0.4339520569219864,2.1362296656688264,-1.3765613497704383,-1.5447955559943853,-1.284257272871342,0.1641240385697014,0.285961920989191
0.7078517373112518,1.0222681401673133,0.08480702795929511,-0.5754866066463409,0.5843408208476147,-0.5385330645127389,0.6282681050082661,-0.7456875219529089,0.06493830364082076,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4294949554863842,0.6612791934150871,0.7186096244659613,0.7109441232405558,0.018229295980759178,0.35970696213439507
-1.3394712724090332,-0.8149283789348739,-1.2413254541536378,-0.4176541750487769,-1.2627173782081071,2.2826816944710626,0.9629371978691965,-1.0366345604259801,-1.283343571850252,3.0568917575403036,-0.5950709671127795,-0.40417873088978346,0.15232122918556348,-1.100399525761571,-1.3862792388496994,-1.2829862813155872,0.03225764086859309,-0.44339097226931085
-0.08903342378777049,1.3929342121936779,1.1118945556973174,1.637201380777887,0.5728441939023835,0.5657132048302677,0.6151713332640459,-0.7480528576492347,-0.5478050268444659,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0062487841417447,-0.12220463990158859,0.39352701075221685,-0.33916529473822987,-0.2058632896366993,1.4831212668599187
-0.31582011786069436,1.4974513754488687,1.1571343877888267,1.8861520973433954,0.611172380634691,-0.3266885882554252,0.6589133013093286,-0.7401168683532411,0.5889619586547059,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.016336482046328,-0.3390621685120584,0.2669413597427557,-0.5990541885882172,-0.36402156067342534,1.1095200631471327
1.0198189268082234,-0.40984847231033156,0.10842571992967646,-0.67719291646275,-0.021748195388403068,-0.5385330645127389,0.01029794954246617,-0.0018215740899142692,0.5859604963078452,-0.39259917173946196,1.948828432462955,-0.43566238461950435,-0.6287732343766708,1.043742233397647,0.8151046219288962,1.0890131298655195,0.024533097587796086,0.285961920989191
-1.339352996095376,-0.7019920953480192,-0.5123688620061597,-0.749507948373551,-0.8806616729153499,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.0621968399124886,1.225347277675735,2.523512018037258,-0.6594793519702545,-1.4229626968266211,-1.3849095720146976,-1.27914234198165,0.02546866903535506,-0.7168044766648181
-0.42973930812299727,1.4627586270627106,0.6070441768913235,1.9244159849323499,1.0898050729684068,0.36495532309566137,0.5642332286412353,-0.4207246835536623,0.9075425633871707,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.952891368006686,-0.4183131995894808,0.19398336923067191,-0.7072560413425605,-0.490232580937459,1.7218662328810939
0.12922514982664304,1.4420655005648162,1.0768733228428116,1.361349751731141,0.1783719383028397,-0.5385330645127389,0.7648208982836987,-0.33542245994878833,0.5211917347504998,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6404650556415972,0.053895899863778386,0.4976731155935002,-0.07140060499684305,-0.08277502802513462,1.7804180216769863
1.0049286310283674,-0.8149283789348739,0.6712056054299715,-0.3821237178396685,0.44421123943415936,-0.43941388653396973,-0.011012804000791687,-0.017104097295326574,0.5616270960828242,-0.39259917173946196,1.9457034454030178,-0.43566238461950435,-0.5003481656641164,1.0261262674950182,0.8107717427346328,1.0808195978141468,0.011673302888284403,0.6441902652567603
-1.2888926986516465,-0.8149283789348739,2.702579990450887,0.102505873828475,-1.1402718773095173,2.2891961914863885,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9369107770063028,1.2569822672491482,-0.6594793519702545,-1.0896729514659547,-1.0502746264397589,-1.2565098904527223,0.0254366601727188,0.35970696213439507
1.0461588516437337,-0.7288512428204406,0.6792221451744671,-0.574669271092901,-0.4249114088761498,-0.45290272326334846,-0.24941358765212118,0.25305464847178766,-0.6760361573530008,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5287104348931895,1.0765750864158683,0.8227081841426614,1.1131628330759873,0.010189198727725304,0.5039218388584339
0.3644327684653301,1.5249497926388291,-0.21267853488702865,-0.5778776507832166,-0.0563609747327236,-0.3999978902954194,0.9631590310930075,-0.7496415399141131,-0.8271586877632571,-0.39259917173946196,-0.5950709671127795,-0.4041745648334036,-0.26421296246405435,0.25074067493018704,0.5955507062071274,0.23719784797160487,0.016528798320653012,0.2110259487983506
1.0444909242962137,-0.8149283789348739,0.4717976331790169,-0.677641494780469,0.14619485008432775,-0.43827163993128077,0.0027957071846544538,-0.007200849242905984,0.34003020926296307,-0.39259917173946196,1.947752371895114,-0.43566238461950435,-0.622490035120338,1.0745829522892216,0.8222289904019,1.1207945842704374,0.02343113277893758,0.285961920989191
0.08214093589947792,1.5786607188342574,0.591324291231906,0.6737272197816357,1.7559435708151123,-0.5385330645127389,0.5487601890782624,1.5089271803758821,0.4922086691347953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7693877593924009,-0.01083864105876591,0.47641886534476263,-0.08523454063036587,-0.01723635688809985,-1.3635840348366441
1.0620467140206404,-0.7284084284988428,-0.03912007476182443,-0.6079476517711089,-0.6384961908313397,-0.42440951606744687,0.44418846217941593,0.6013626382363338,0.7901742460108703,-0.39259917173946196,-0.5950709671127795,-0.4098227507744767,-0.5574001534303376,1.0959288975645811,0.8272574124246975,1.1280104708746772,0.012197297011888856,0.4323375340045566
0.9356671156701933,-0.8149283789348739,-0.17191364307416113,0.6253143348875844,-0.5198173559721603,-0.5385330645127389,-0.23388201190381214,0.204437400759789,-0.8867195714330204,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6092044505363765,0.9374283867846028,0.7902803851521312,0.9805862379241714,-0.08635377506908959,0.35970696213439507
