element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3492871382472482,-0.8149283789348739,2.7095484630809072,-0.6817654729209857,-1.1408433729701573,2.270760854130901,-1.4136927575064802,-0.5867307641661109,-1.283343571850252,-0.14895594810150223,1.7387310445149642,0.3002938122784417,-0.1082559783834249,-0.0801350228486157,-0.6266963318461236,-0.6918390501999141,0.02267278808287,0.8178800108998594
-1.3082250254070182,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296065439372454,2.849360272337642,-1.0366345604259801,-1.283343571850252,-0.13064969559985862,1.5065661770092549,-0.43566238461950435,-0.1082559783834249,-1.0717364803385443,-0.0100538355025343,-0.9291923222582648,0.0227822560751962,-1.0348667364245283
1.0417320230728195,-0.72811789820984,0.8886382010187253,-0.6422359473949821,-0.21473527267783848,-0.4806348811166774,0.005345817905464221,0.49775019299187007,-0.21111234648860888,-0.39259917173946196,-0.5950709671127795,-0.4161934129442312,-0.1038223370380541,1.2394949287828012,0.8368917426345929,1.345552068883454,0.0116357335489243,0.5178400518189868
-0.38817753993596593,1.5704045391970005,2.171494179139526,1.8539861032237568,-0.18692009134806875,-0.3639885300681072,0.2727328931801063,-0.8316047344931031,-0.8785082394300304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5948571057044331,0.2098940907053004,0.6659823408408934,-0.3106821565724892,-0.8241005199242587,2.168059826763786
0.21120083553446403,1.450088820171421,2.4623064364894804,0.2190110770163803,0.5298704016459411,-0.2754829718368918,0.37177016545423186,-0.7567829583869151,0.507721434187032,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0579563783756759,0.6312238714021171,0.759084924046567,0.3988510420858148,-0.0035997736091539,1.3429499392913864
1.0360307305057856,-0.7281004043387536,0.8889628105955465,-0.6422143858066733,-0.026065016996622673,-0.45215448906113515,0.005589712017862845,0.6055122603635145,-0.5328751907355894,-0.39259917173946196,-0.5950709671127795,-0.4278564087212538,-0.1028389359863811,1.235313422247952,0.8364673857509389,1.3426340133707324,0.0090163786260961,0.4428300620487687
0.20726058469724554,1.3982195570663556,-0.1963359334144905,1.2203700719177364,1.5419127186594184,-0.5385330645127389,0.8130934461532509,-0.48041170957990575,0.5614972151663621,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1360142863402636,0.622896524805868,0.7586121957453986,0.4179100795560826,-0.1088861877117159,2.168059826763786
-0.34637218126089986,1.5108393470128902,1.4778127138453787,1.8995675754604406,0.5852503852430263,-0.5385330645127389,0.6293051293334077,-0.5657101806520682,0.5629919056541363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4663264656573443,0.2279994260677814,0.6743566820027416,-0.2550317749540324,-0.5958888232254932,1.7930098779126953
-1.3406618304382503,-0.8149283789348739,0.7070510340281869,-0.749507948373551,-0.6298074355423499,-0.4656964043326616,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0696238749260842,1.2515146753514297,2.523717855428079,-0.1082559783834249,-1.0725238367291507,-0.317442776476138,-0.9222997275601468,0.022791681291894,-1.102375727217725
1.0545425725855724,-0.6029910871404063,0.239129425396177,-0.749507948373551,-0.4142273339261236,-0.4518260946212922,0.01018103651031769,0.6613287305685551,0.5858273118469751,-0.39259917173946196,-0.5950709671127795,-0.41936261216965043,-0.1082559783834249,1.2486598094014123,0.8378411315465925,1.3552853881636908,0.0273175211582361,-1.2073897128960305
0.14745974010629626,1.371873660799798,1.103843642367069,1.4463832311310927,0.5660571538501787,-0.5385330645127389,0.7919056503435757,-0.5718958985888319,-0.23574469596952902,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3260025182908604,0.5826939649619725,0.7512693141818939,0.3175832438352089,-0.2105392614915813,1.9430298574531315
-1.3410820965104295,-0.7864069276368353,0.06687751498681259,-0.749507948373551,0.27764031437838943,0.4760818863840779,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.08059676814481966,1.2177842260074414,2.5233386067934687,-0.1082559783834249,-0.9806471672703616,-0.3259282696223506,-0.9094233890723132,0.0227896327555403,0.7428700211296413
1.0456243333338782,-0.4821084214597028,0.12090350405631661,-0.749507948373551,-0.5145691963798079,-0.5385330645127389,0.46865412412740975,1.6187999791299847,1.008959575919197,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2419479487392096,0.837180803130818,1.3451707498131344,0.0269380702763264,0.2928100825083324
0.15517561399852206,1.3424005521066906,1.0791097028527556,1.495493569534911,0.18004976678410617,-0.5385330645127389,0.7670597796553419,-0.7536747361525755,0.5230607207068584,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2172463085494385,0.5880331285167679,0.7522349443806199,0.3200173086494822,-0.1519099735990154,1.9430298574531315
0.0504372949458579,1.4705076339202874,2.6503383519997183,0.8450760959651797,0.18060981298578488,-0.5385330645127389,0.7678070553023952,-0.3342578483541119,0.5236845439054633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0525380695721813,0.5334156552975723,0.7386313903587501,0.2021064543121478,-0.0626637350839785,2.243069816534004
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,0.13985527766299805,0.14057870461444594,2.295946929891263,-0.7907165194806812,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9469252481355173,-0.43566238461950435,-0.0763664625741413,-1.050541434811882,-2.9199133969495312,-0.9119681790723582,0.0263461600368801,-0.2322598458831945
-1.3490530307865205,-0.8149283789348739,-1.437479202739759,-0.749507948373551,2.4444232149586824,-0.48004127419645354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25936199986360886,1.2524270616575495,2.5232271436649416,-0.1082559783834249,-0.9488038480048802,-0.6097929496319715,-0.7226031316152752,0.0227944350632472,-0.9298527507462232
-1.3425653540082658,-0.8149283789348739,-1.660748025852948,-0.4129523268083774,-1.2606987536963135,2.288695708982361,-0.2536837084369105,-1.0366345604259801,1.3036315668457927,3.056584113408805,1.9879192493177777,-0.4340554300103215,-0.1065306000586836,-0.6278221647499939,-0.358629429802421,-0.9296178340413586,0.0230639080612448,0.8928900006700776
-0.31104955391908706,1.4727221823121959,1.1601113015086746,1.8937972829599494,-0.20665470637283906,-0.13134142737199303,0.24589821300586476,-0.8355313451769293,-0.5274144265803166,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5466891748254753,0.2552394675201852,0.6811376956051264,-0.2305880561997159,-0.5895513913815299,1.7930098779126953
-1.3524030499562574,-0.8149283789348739,-0.10728286890216009,1.3488325256609681,-1.3979965016846814,2.26335576942042,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056902844293316,1.9372870901918564,-0.43566238461950435,-0.1082559783834249,-0.4190453012202241,-2.9199133969495312,-0.9309586884857762,0.0227992815586983,-1.2073897128960305
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,2.216341823399143,2.2925063392303073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.043586956530083,1.9849008977077183,-0.197839028074539,-0.1082559783834249,-0.7269518692913689,-2.9199133969495312,-0.8261031663835318,0.0228063147460869,0.3678200722785505
-1.2960372882531792,-0.8149283789348739,2.1909323891213943,0.02376286506873924,-1.1679429835893054,2.270264886238495,0.011468124030454482,-1.0366345604259801,-1.283343571850252,3.0568040573269832,-0.5950709671127795,0.9436586937786161,-0.0402140121007411,-0.3950026126640635,0.0460744470581036,-0.9233891348037158,0.0395135972036781,-0.6598167875734379
1.0599536841459793,-0.5351134751211146,-0.022260661946770927,-0.749507948373551,-0.6294692989902102,-0.4656609628203495,0.017052500805532556,0.5086626747159835,0.3550127076099505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2525439489715011,0.8382404468325545,1.3578384383753417,0.0275863882868518,-1.2073897128960305
-0.9885817321786201,1.5346764556947925,0.14926762178776018,2.0139314186071253,-1.1430544333695911,-0.17298714132244825,0.2810668043723551,-0.8303795116092325,-0.8761384642234888,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1465443587084083,-0.302739063367675,0.4642570023394631,-0.8201844601603377,0.6498182730112484,2.243069816534004
1.0503291985011203,-0.8149283789348739,0.6947876479505556,-0.47286500127867637,-0.2133481441980226,-0.5385330645127389,0.007031539161710132,0.13361914201452885,-0.5320534630012872,-0.39259917173946196,-0.5950709671127795,-0.41940556416189384,-0.0937746810758987,1.2456961024939597,0.8375295056663256,1.3539932485312485,-0.0267059162277681,0.8178800108998594
-0.3398108023283763,1.5368150315203648,1.075905204845262,1.8584213000183674,1.7809910662494175,-0.5385330645127389,0.5807932898038155,1.532963451543588,0.5203829958751798,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3839569302880211,0.2411743138530262,0.6756360322720291,-0.2098018367949011,-0.4691206965160357,-0.8623437599530269
-0.2823098941967832,1.5601040575426974,1.0925192584512031,1.8359987273090745,-0.24781372830438764,-0.5385330645127389,0.1898530860528499,-0.8436425804533824,-0.5558567739104711,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4261556993607266,0.2683300601085758,0.6864696307072107,-0.1998554786452026,-0.4496929032886276,0.8928900006700776
-1.3492225690259452,-0.8149283789348739,-1.4376079336379588,-0.749507948373551,2.4591985834901906,-0.5237935008294576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29882463216017724,0.8693683957662298,2.522955048581976,-0.1082559783834249,-0.8937511297517169,-0.6219104922090736,-0.6528930598595238,0.0227933233150112,-0.7048227814355689
-1.3406676391281223,-0.7130847068944789,-1.3307072922873897,-0.749507948373551,0.32238022668116023,-0.4230344099693717,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0697752503511387,1.251058734006225,2.5237462445308054,-0.1082559783834249,-1.0810494163193805,-0.3175579684447949,-0.9087580132193988,0.0227918750350929,-0.5548028018951326
0.23558857856068435,1.6086613244139238,0.06870478774132247,-0.749507948373551,0.568037497394651,-0.5385330645127389,0.6097015951396415,0.4694809519386879,-0.2344152504654521,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.598565028865222,0.761981509306022,0.4253835273655587,0.0236458297277532,-0.0072298765725401
1.1309036096049994,-0.8149283789348739,-0.9238003734115672,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6765834371139623,-0.4641435706681478,1.349751248558386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.3051903705636432,0.8433851063993619,1.4172993761917685,0.0475336917654279,0.5178400518189868
1.0829950185444146,-0.584042132314587,-0.4600480814317703,-0.749507948373551,-0.6244985454100695,-0.5385330645127389,0.025719582578321055,0.5167228885555071,0.3641068329575582,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2695575897000602,0.8399296125766932,1.3802561767043495,0.0292362610878106,0.2928100825083324
-1.3515831500163267,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.28622554417648,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568647271248786,1.7679765460889343,-0.43566238461950435,-0.1082559783834249,-0.6066965978052007,-0.9383271665624104,-0.931054839581736,0.0227893039498741,1.9430298574531315
1.0087061579157122,-0.7289305992922376,0.8734956049407286,-0.4757258712990047,-0.0366998757252555,-0.34327691518053927,-0.006001644603389628,0.4871446103329065,-0.5394761693550311,-0.39259917173946196,-0.5950709671127795,-0.4195828968004498,-0.0940898092262646,1.2151815264516754,0.8344176713594231,1.3150214836574108,-0.0111484525423959,0.2178000927381143
0.6802349165858064,1.0148234675375087,-0.3379010413544451,-0.5740157891043898,-0.21939918745848389,-0.08743338544942532,-0.24549730535892622,0.1278356529800818,-0.5362426930287049,-0.39259917173946196,-0.5950709671127795,-0.42918815443894587,-0.1017847044998305,0.9662919905467344,0.8074693276440578,0.9514615016258344,0.0184987747071896,0.5178400518189868
0.6251964015899854,1.2075584228177392,0.09403784603317429,-0.749507948373551,0.5936683102363003,-0.5385330645127389,0.6389087166125414,1.375389291781224,-0.2171335574472032,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9202197508256548,0.8024776085959388,0.900413611462567,0.0238173400888897,-0.3822798254236308
0.22299230155688948,1.3319673425813778,2.5963585041542947,0.5386788179464755,0.19604935338032572,-0.26920777734487966,0.7883991727591487,-0.7500424829350045,-0.23771127497325892,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0558639907603494,0.6541615657501413,0.7604916802196348,0.4101162006728072,-0.0642952681646435,2.168059826763786
-1.289656854154048,-0.8149283789348739,2.2983090082086095,-0.43093637036095417,-1.3979965016846814,2.2785079778259507,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0565167083800797,1.9884178353349906,0.7127361094572677,-0.1082559783834249,-0.4383691031385562,0.0707179857196621,-0.9244282048081518,0.0227309757998667,0.3678200722785505
-0.274293941691314,1.5434282421874976,1.1627793666760264,1.825893626126757,0.615977971844178,-0.4229118127952127,0.4635384046673081,-0.692179263071533,0.09080539330341587,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3931216003191335,0.2801967556403489,0.6879285227002687,-0.1765309787081882,-0.3991294058194205,1.7930098779126953
-1.3454130730304221,-0.753649174894817,0.17292137868951027,-0.749507948373551,-0.7206347708065542,-0.5078864812335622,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.05638123500815566,1.2904130943139096,2.523773687941289,-0.1082559783834249,-1.089224946785209,-0.4382566885256092,-0.9236310887011328,0.0227944796948783,0.1427901029678961
0.1347980839804349,1.3573275990668288,1.113418105267692,1.513079868920382,0.2059279723156445,-0.5385330645127389,0.4187573557528286,-0.32103717230576484,-0.23032022711420586,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2273616099707777,0.5734407737505647,0.749672641372171,0.2955544556056541,-0.1575348432531308,1.7930098779126953
1.0584980334861616,-0.8149283789348739,0.8814694214030085,-0.642711172253103,-0.21916211100246588,-0.5385330645127389,0.44257007636047113,0.2571637472602147,0.5741778508157364,-0.39259917173946196,-0.5950709671127795,-0.4162811932567736,-0.1034996006984892,1.2518480877214426,0.8381331253604155,1.3620319153006757,0.0082179167275555,0.2928100825083324
0.03315443751918744,1.5525149609359747,0.061105429502456905,1.2934695757309203,1.123954459323772,-0.5385330645127389,0.6009370320634582,-0.32751566500304924,0.9429810523039591,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0572953630906385,0.4873943290934184,0.7362779418720651,0.1915789166382157,-0.0699142772047068,0.9678999904402956
-0.6163462796638338,1.6043247029780976,1.4402176878047104,1.9496012223726522,0.41396979948680135,-0.14798237752390503,-0.27794681678340083,-0.7521842773180529,0.03919680280942084,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1605990243006641,0.0420616042809553,0.6118439288805418,-0.5247487089514598,0.8346694262981931,1.3429499392913864
-1.349942207062221,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2771101544890726,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05691465213907,1.8917245304417538,-0.43566238461950435,-0.1082559783834249,-0.5465787711503545,-0.6817728496200325,-0.9310495802737598,0.0227813385255631,1.7930098779126953
0.9829919484381351,-0.8149283789348739,-0.17191364307416113,0.3323256654676426,-0.5198173559721603,-0.5385330645127389,-0.23388201190381214,0.204437400759789,-0.8867195714330204,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0435687447567221,1.1945652311944177,0.8324643006736736,1.2818414614593574,-0.1177030509536674,0.592850041589205
-1.3462661819215362,-0.7686538180569223,-0.6143996242047263,-0.749507948373551,-0.8438837529413884,-0.46232352704317536,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.1307698610034498,1.2937080478861305,2.5238013637462404,-0.1082559783834249,-1.0978523997151717,-0.4685998957771006,-0.925178009924162,0.0227951853316252,0.9678999904402956
0.2876567222344007,1.5149103597191305,1.0712961649838533,0.08753140451564156,0.5387211119883955,-0.5385330645127389,0.5764167802815221,-0.7549991000883307,-0.5645860990487873,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0197219241811223,0.6625696513409302,0.7680026999191758,0.4892591301966317,-0.0260895484540616,1.3429499392913864
1.0014900226971648,-0.5603732030107537,-0.16220527851292066,-0.10467102645451917,-0.5135734274880303,-0.5385330645127389,-0.4921106503717266,1.4280874509399812,-0.522989844454848,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0911593758414277,1.2091677977683415,0.8338719185673913,1.300840339001387,-0.016779989652023,-0.1572498561129764
-1.3357954434815222,-0.8149283789348739,-1.5489841038184147,-0.749507948373551,0.5999104485884127,-0.4807465857421043,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26095465759532954,1.2410704814323104,2.523772094210051,-0.1082559783834249,-1.0886579248460229,-0.2367756987612474,-0.9033841003656916,0.0227901177330956,-0.7048227814355689
0.529941932018255,1.3569333363482516,0.4428473007740399,-0.749507948373551,0.573358210425762,-0.5385330645127389,1.2858736375043889,-0.02369624177943832,1.5636936720356236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8442960523998847,0.793459106201696,0.7861185768038618,0.0237231599166743,0.5178400518189868
-1.3498576716934598,-0.7998853065174534,-1.4345870456575835,-0.7308799405995811,-1.0653734086683526,-0.0029481743836728158,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7980668497255707,1.2646256693141007,2.523087838337364,-0.1082559783834249,-0.9350626956098712,-0.6738905675017,-0.9276745099016832,0.0227951203001682,-0.6973217824585469
0.917431739137267,-0.4351226314893667,-0.5751107300747396,0.43323554509837836,-0.41546910861492165,-0.4519514117929516,0.008429614480098536,0.3861288548209649,0.5838317237291406,-0.39259917173946196,-0.5950709671127795,-0.41938650236692937,-0.0731275854257597,1.1463931044911575,0.8273728181733342,1.2144968802754428,-0.0313948719461338,-1.2073897128960305
1.017889671240976,-0.4591442855765974,-0.3265135300935537,-0.749507948373551,-0.4129408926012301,-0.5385330645127389,0.011995322698694516,1.2378976113859568,0.8030376911033318,-0.39259917173946196,-0.5950709671127795,-0.06966917850410458,-0.1082559783834249,1.2213570812233412,0.8351095159092742,1.3187102299038531,0.0260923160245238,-0.0072298765725401
-0.28073304090953377,1.4223200502359916,0.06637410052693171,1.865509311900547,2.1321012131929424,-0.026752470813831693,0.6070136951393823,-0.4048822496591676,0.543421791236459,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4022743198007533,0.2904905310140655,0.6867575708636517,-0.1182286057290794,-0.3888922403469243,1.7179998881424772
-1.336246762493778,-0.8149283789348739,-0.688875897989649,-0.6283197010082964,2.4193660445602156,0.38419897155447835,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6907833366957845,1.9428614859124174,2.522556481428993,-0.1082559783834249,-0.8424875864054465,-0.2431809604521253,-0.7572506171530218,0.0227829685499145,-1.057369733355594
0.004498681172031544,1.418665219316167,1.0940998633279155,1.6700842840592793,0.1913244026205295,-0.5385330645127389,0.7820992357439295,-0.7511173939105642,0.5356164034512483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3106938340897558,0.4786918560856171,0.7323027450029479,0.1375444437075132,-0.2126868649094808,2.168059826763786
-0.15207217713203117,1.4755182308890264,2.491377951823779,1.6659458176315893,0.5885704222219644,-0.5385330645127389,-0.006915395150399141,-0.7448140889634548,-0.5399961356528118,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2006468370164358,0.3876379490883968,0.7087896370578917,-0.0351220790497326,-0.1699432368713847,0.4428300620487687
-1.345668002699705,-0.8149283789348739,-1.5471466127296518,-0.749507948373551,-0.7430404890608598,-0.5237220694278244,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2983753119346065,-0.5950709671127795,2.5238948978404987,-0.1082559783834249,-1.12829628964234,-0.4469168309189482,-0.9240460567784736,0.0227953829822749,0.6678600313594232
0.15139405182291613,1.3770599839766733,1.0736733452761575,1.4301217747461612,0.5407121837742783,-0.5385330645127389,0.7616195203747097,-0.49647564380937814,-0.2526867861622789,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3096178584231401,0.5851262093799039,0.7517623789588951,0.3218752204711229,-0.2017643881337454,0.4428300620487687
0.999088435661059,-0.48668962408374494,0.35518081964502674,-0.749507948373551,0.22966338293133626,-0.4523003806741906,0.0035482058118934713,2.184149556508744,0.5782657302411486,-0.39259917173946196,-0.5950709671127795,-0.4194530238800866,-0.1082559783834249,1.2078419038381238,0.833689871272646,1.3093091218334398,0.0256985161625815,-1.2073897128960305
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963953670276793,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8806271850889557,-0.43566238461950435,-0.1082559783834249,-1.145832239535612,-2.9199133969495312,-0.9310554969952332,0.0228102309838144,-1.0948747282407032
1.0492890525494751,-0.48300749344869065,-0.021377128437272845,-0.749507948373551,-0.40876824820197183,-0.46561128672218577,0.46440112968656566,0.5642345429635707,0.8100917365771595,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.244644341467845,0.8374524809317917,1.3501256904787418,0.0270858430515069,0.5178400518189868
-1.347427312907403,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2779434533244993,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569134133523934,1.9481210259430028,-0.43566238461950435,-0.1082559783834249,-0.5469787412040966,-0.51750794770097,-0.9310313417855732,0.0227769649674395,1.7930098779126953
1.0751606962390925,-0.8149283789348739,0.9165762027698547,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6764285308222393,1.1495732618818544,2.530405189643962,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2641332878505545,0.8393572959117046,1.3646452337016042,0.0285551010187921,0.1427901029678961
0.40852622193537136,1.4743887475760244,0.05586794481779122,-0.5791202055951938,0.5550108812688159,-0.401007838023494,0.9506395802256177,-0.7516968152394611,1.2697841508882042,-0.39259917173946196,-0.5950709671127795,-0.41999060710600084,-0.0990256674904434,0.7482127880295532,0.7811926874726569,0.6378316545316782,0.0181119228459244,0.3678200722785505
-0.9911376902829554,1.6760675535517133,0.5990183106103448,1.9978954025834545,1.4799546978130342,-0.5385330645127389,0.5563290822393012,1.392754818415964,0.49886857658587214,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9013452839435788,-0.2353109525356312,0.4627401357448185,-0.7723375912679401,0.3770268043305899,-0.9523557476772888
0.6379441730731351,1.1666836155526268,0.6581783243244897,-0.749507948373551,0.5725230612974526,-0.5385330645127389,0.6148057937213084,0.7282203603798553,-0.23140093520101263,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9313861513792404,0.8036475076602132,0.9152187943655584,0.0238323717915685,-0.2322598458831945
-1.3498856572779412,-0.8149283789348739,-1.592363012955823,-0.749507948373551,2.4446257602748243,-0.5237527674869243,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3251630775080737,1.2544366753490463,2.5232608237912837,-0.1082559783834249,-0.9555547621775078,-0.6764706264928189,-0.7221535825764881,0.0227956052286737,-0.9523557476772888
-1.3523861076839734,-0.8149283789348739,-1.6595874991607542,-0.7491343895892306,-1.3979965016846814,2.2964046152459296,-1.2119787713252534,-1.0366345604259801,-1.1581212241831995,-0.39246153937198885,-0.5950709671127795,-0.43566238461950435,-0.1082539246184222,-1.1481204358102397,-1.8420449082454728,-0.9310554966792888,0.0228074098798655,-0.0822398663427582
-1.3377107546281726,-0.8149283789348739,2.70278037316402,0.6192335851504829,-1.3979965016846814,2.2733216115314208,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055505760238785,1.701086895592346,0.30476155168068286,-0.1082559783834249,-0.3506903155861063,-0.2652695221991725,-0.9073146433597148,0.0227450686498662,0.6678600313594232
-1.3466080104648408,-0.7568081269200849,-1.032311130552786,-0.749507948373551,-0.6375036413174422,-0.4807465857421043,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7602636390736883,1.2410704814323104,2.5232657568296752,-0.1082559783834249,-0.9682891534022452,-0.4819625579800348,-0.9227898388230192,0.0227926562023862,-0.3822798254236308
1.0507467849089318,-0.5597994602872268,0.12586192900125268,-0.749507948373551,-0.5117292132525274,-0.5385330645127389,0.474014989648473,1.8481784659790246,1.014392830493174,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2457747485337969,0.8375604181887973,1.350269077404424,0.0271475341745172,0.2928100825083324
-0.05598355288226108,1.4035061460948304,0.09514152753746839,1.6486186336522555,0.5947826411015651,0.40178410122012553,0.22726605510675052,-0.7435280652083567,0.5725343763508816,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0907862015508078,0.4467905891146148,0.7235963324772662,0.0725703341005015,-0.091359621979859,1.7930098779126953
-1.3336770355618441,-0.8149283789348739,-0.5566436195756124,-0.6324417841680359,1.9582196760761215,0.9539388469971783,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.6595334089387874,1.9358691648163742,2.5222826811831847,-0.1082559783834249,-0.8165948374829906,-0.2088751796153948,-0.853454156985897,0.0227807997074859,-1.0948747282407032
-1.3253750544845597,-0.8149283789348739,1.4533357726183012,0.5392381081698971,-1.175363484477166,2.262846004089903,-0.02838819936903294,-1.0366345604259801,-1.283343571850252,3.056909442029603,-0.5950709671127795,0.15020437665615477,0.0191404369803277,-0.4198479418875562,-0.123709689051842,-0.9273361779188202,0.0531381431205898,0.3678200722785505
-0.4264100825017603,1.4645857749940794,0.5442950762758261,1.9493852116700212,0.47336684871286144,-0.3466898649484839,0.6814484131915648,-0.22255893466411014,-0.29706756015079117,-0.39259917173946196,-0.5950709671127795,-0.2639685912989968,0.9998520492453112,0.1640221421972262,0.6579646488762053,-0.3414128570869563,-1.9865437670239472,-0.8698447589300488
1.1285789686428997,-0.8149283789348739,-0.828045962247692,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.679375543147345,-0.29494328931241043,1.3524503701901485,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.3034614598740546,0.843219170285408,1.4151359527477718,0.0444824760933065,1.2679399495211685
1.0859403392572615,-0.8149283789348739,-0.02023978854678738,-0.749507948373551,-0.5161349286333441,-0.5385330645127389,0.6667139016987196,1.6962592475156892,1.3401922645489823,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2718423830044647,0.8401442414565203,1.3844970404434964,0.0295359909780052,0.3678200722785505
0.19837289715018094,1.4088575332735558,1.0694414816155657,1.2336643095512092,0.17280408804305286,-0.5385330645127389,0.7573897331218018,-0.3383172493081732,0.5149885699603391,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1310644488421506,0.6157434695762289,0.7575409841504073,0.3728513812328892,-0.1061335684346199,1.7179998881424772
-0.5918131827544758,1.560768079888897,1.034758707248506,1.961183246197495,1.7505187244803724,-0.5385330645127389,0.5419282178465658,1.503738851345025,0.48619571245559384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6047611814915764,0.0563080202401226,0.618495271938781,-0.4626692376257429,3.3070013424680744,-0.7048227814355689
-0.2777979115250607,1.4714565352544373,1.0117280912512647,1.8732203411436676,1.4477283538386168,-0.5385330645127389,0.5203731683811447,1.4872260758749718,0.46721556379949986,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3843282440908608,0.2809668425038037,0.6872922894971438,-0.1577669134006348,-0.3900789915425847,-0.5322998049640671
