element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.966686496133254,0.0198294665873488,0.006940313305572,0.0,0.0039658933174697,0.0,0.0002974419988102,-1.0,0.0002974419988102,-1.0,0.0,0.0,0.1427901029678961
0.0045703839122486,0.0035547430428604088,0.0001015640869388,0.0,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040828,0.9831403615681495,-0.6523157885964161
0.6829992576095026,0.1763177431328879,0.0185597624350408,0.111358574610245,-1.0,0.0,0.0004175946547884,0.000927988121752,0.0001391982182628,0.0,-1.0,0.0,1.7930098779126953
0.0067567567567567,0.0009652509652509,0.011583011583011893,0.0,0.0115830115830115,0.0482625482625482,0.0,0.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.0822398663427582
0.948887016013088,0.0,0.006940657379406,0.0376778543453472,0.003470328689703,0.0,0.0003470328689703,0.0022805017103766367,0.0003966089931089,0.0,0.0,0.0,0.3678200722785505
0.9719350073855244,0.0068931560807483,0.0059084194977843,0.0078778926637124,0.0029542097488921,0.0024618414574101,0.000246184145741,0.001477104874446,-1.0,-1.0,0.0,0.0,-1.2073897128960305
0.9589986201458705,0.0167553715750049,0.0078848807411787,-1.0,-1.0,0.0,0.0002956830277942,0.0108417110191208,0.0002956830277942,0.0,0.0,0.0,0.3678200722785505
0.0344827586206896,0.0,0.043103448275862,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.2801724137931034,0.004310344827586521,0.0517241379310344,-0.7873337701828088
0.9373773066352572,0.0,0.0,0.0,0.0274833137023949,0.0,0.0007852375343541,0.0343541421279937,0.0,0.0,0.0,0.0,-1.0498687343785724
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,4.440892098500626e-16,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,-0.8473417619989833
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,-1.0,0.0,0.0,0.3375609756097561,-1.0,0.0,0.592850041589205
0.1780706049948804,0.2225882562436006,0.008903530249744,0.5609224057338735,0.004451765124872,-1.0,0.0,0.0008903530249744,0.0001335529537461,0.0,0.0,-1.0,1.642989898372259
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,-1.019864738470485
-1.0,0.0,0.0,0.0,-1.0,0.938875305623472,0.0,0.0,0.0,0.0586797066014669,0.0019559902200489,0.0,-0.9073497538151578
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-0.4797928121249145
0.156513733312874,0.2301672548718735,0.0035803795202291,0.6035496905529129,0.0020459311544166,0.0,0.0001534448365812,0.0003068896731624,0.0001022965577208,0.0,0.0,0.003580379520229604,1.3429499392913864
0.0,0.0,0.0029847776340662,0.0,0.0039797035120883,0.9864690080588996,0.000497462939011,0.0,0.0,0.000994925878022,0.00497462939011073,9.949258780220874e-05,-0.1572498561129764
0.9845939767418744,0.0,0.0079514958751615,0.0,0.0049696849219759,0.0,0.0002484842460987,0.0019878739687903,0.00024848424609913433,0.0,0.0,0.0,0.2928100825083324
0.0,0.0,0.0,0.0,0.0,0.999880009599232,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.9598567466543104
0.017094017094017,0.0,0.0094966761633428,0.1044634377967711,0.0,-1.0,0.0,-1.0,0.0,0.0094966761633428,0.0047483380816714,0.0,-0.0072298765725401
0.9696789241228724,0.0109175723289166,0.0099250657535606,0.0,-1.0,0.0,0.0003473773013746,-1.0,0.0003970026301424,0.0,0.0,0.0,-0.1572498561129764
-1.0,0.0,-1.0,0.1044634377967711,0.0,0.8547008547008548,0.0,0.0,0.0,0.0094966761633428,0.0047483380816714,0.0,-0.9073497538151578
0.9598104078206776,0.0118495112076626,0.0078996741384417,-1.0,0.0039498370692208,0.0,-1.0,0.0039498370692208,0.0003456107435568,0.0,0.0,0.0,-0.3072698356534127
0.0,0.0,0.0,0.0,0.0115384615384615,-1.0,0.0,0.0,-1.0,0.0,0.0144230769230769,0.9259615384615384,-1.019864738470485
0.4667681380010147,0.2029426686960933,0.01383700013837,0.2998016696646833,0.0064572667312393,0.0046123333794566,0.0001383700013837,0.000737973340713,9.224666758913334e-05,0.0,0.0,0.0046123333794566,1.7930098779126953
-1.0,-1.0,0.0,0.0,0.0,0.999699157641396,0.000300842358604,0.0,0.0,0.0,0.0,0.0,-0.4872938111019362
0.0009794319294809,-1.0,0.0,0.0,0.0,0.930460333006856,0.0,-1.0,0.0,0.0,0.0048971596474045,0.0636630754162585,2.918159724465967
0.0014940239043824,0.0,0.00019920318725152875,0.0,0.0014940239043824,0.0002988047808764,0.0,0.0,0.0,0.0002988047808764,0.0001992031872509,0.99601593625498,0.067780113197678
0.8018665777820103,0.1333269844293128,0.0142850340459978,0.0428551021379934,0.0066663492214656,0.0,0.0003809342412266,0.0004761678015332,0.0001428503404599,0.0,0.0,0.0,-0.0072298765725401
0.4058075570385066,0.2254486427991703,0.0090179457119668,0.3426819370547389,0.0090179457119668,0.0067634592839751,0.0004058075570385,0.0007214356569573,0.0001352691856795,0.0,-1.0,-1.0,1.3429499392913864
0.0093457943925233,0.0,0.0093457943925233,0.2149532710280373,3.3306690738754696e-16,0.7523364485981309,0.0,0.0,0.0,0.0093457943925233,0.0046728971962616,0.0,-1.2073897128960305
0.0203262360892321,0.3485949489303317,-1.0,0.6118197062858884,0.0060978708267696,0.0030489354133848,0.0003048935413384,-1.0,0.0001524467706692,0.0,0.0,0.0040652472178464,1.3429499392913864
0.0024855836150328,0.0,0.0002982700338039,0.0,-1.0,0.0002982700338039,0.0,0.0,0.0,0.0006959634122091,-1.0,0.994233446013124,-0.5322998049640671
0.0076408787010506,0.0,0.0066857688634192,0.0,0.0191021967526265,0.9474689589302768,0.0,0.0,0.0,0.0143266475644699,0.0047755491881566,4.440892098500626e-16,-0.5022958090559798
0.0093370681605975,0.0,0.0093370681605975,0.30812324929972024,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-0.982359743585376
0.0019455252918287,0.0,-1.0,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,-1.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-1.2073897128960305
0.0040342914775592,0.0035300050428643,-1.0,-1.0,0.0040342914775592,0.0004034291477559,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.6973217824585469
0.9694029111793246,0.0099019704921279,0.0099019704921279,0.0,0.0039607881968511,-1.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,-1.0,0.0,0.0,-1.2073897128960305
0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822398663427582
0.969534583705468,0.0,0.0079388706956435,0.0,-1.0,0.0,0.0002480897092388,0.0041679071152128,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.8068776715815763,0.172902358196052,0.0096056865664473,0.0,0.0096056865664473,0.0,0.0003842274626578,-1.0,0.0001440852984967,-1.0,0.0,0.0,0.6678600313594232
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9598567466543104
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,3.3306690738754696e-16,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.9148507527921796
0.969534583705468,0.0,0.0079388706956435,0.0,0.0178624590651979,0.0,0.0002480897092388,0.0041679071152128,-1.0,-1.0,0.0,0.0,-1.2073897128960305
0.0058536585365853,-1.0,0.0034146341463414,0.0,0.073170731707317,0.0024390243902439,0.0,-1.0,0.0,0.0034146341463414,0.0014634146341463,0.9102439024390244,-0.9223517517692014
0.6979778212654926,0.1770571242195508,0.0186375920231106,0.093187960115553,0.0093187960115553,0.0,0.001863759202311,-1.0,-1.0,0.0,0.0,0.0,2.168059826763786
0.9618945521878958,0.0116947665919501,0.0087710749439625,0.0,0.0048728194133125,-1.0,0.0002923691647987,0.009745638826625,0.0002923691647987,0.0,0.0,-1.0,-1.2073897128960305
0.964799206742687,0.0,0.0089241447694595,4.440892098500626e-16,0.0198314328210213,0.0,0.0002478929102627,0.0059494298463063,0.0002478929102627,0.0,0.0,0.0,-1.2073897128960305
0.9821872823166484,0.0,0.011941486715096,0.0,0.0,1.1102230246251565e-16,0.0008956115036322,0.001492685839387,0.0034829336252363,0.0,0.0,0.0,-0.3822798254236308
0.0034533793783917,-1.0,0.0,0.0,0.0,0.6216082881105082,0.0,0.0,0.0,0.370004933399112,-1.0,0.0,0.067780113197678
0.970134493670886,0.0118670886075949,0.0089003164556962,0.0,0.0039556962025316,0.0,0.0003461234177215,-1.0,0.0003461234177215,0.0,0.0,-1.0,-1.2073897128960305
0.9699426537472811,0.0098872849515523,0.0098872849515523,0.0,0.0039549139806209,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,0.0,-1.2073897128960305
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284156,-0.8473417619989833
0.0004889975550122,0.0,0.0,0.0,0.0,0.8410757946210269,0.0,0.0,1.1102230246251565e-16,0.1564792176039119,0.0019559902200489,0.0,-0.9898607425623978
0.6348317229146245,0.1587079307286561,0.0186715212621948,0.1773794519908509,-1.0,-1.0,0.0004201092283993,0.0003734304252438,0.0002800728189329,0.0,0.0,0.0,-1.2073897128960305
0.0040342914775592,0.0035300050428643,0.0010085728693898,0.0,0.0025214321734745,0.0010085728693898,0.0,3.3306690738754696e-16,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-1.1248787241487903
0.9688078760113072,-1.0,-1.0,0.0071157032849205,0.0043863924359099,0.0,0.0003411638561263,0.0024368846866166,0.0003411638561263,0.0,0.0,0.0,0.5178400518189868
0.0009708737864077,0.0,0.0,0.0,0.0,0.6310679611650486,0.0,0.0,0.0,-1.0,0.003883495145631,-1.0,1.042909980210514
0.9685565734092596,0.0118841297350829,0.0108937855904926,-1.0,0.0034662045060658,-1.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.4428300620487687
0.6886911141139742,0.1863846046316574,0.0186384604631657,0.0978519174316201,0.0069894226736871,3.3306690738754696e-16,0.0004193653604212,0.0007455384185266,0.0002795769069474,0.0,0.0,0.0,-0.5247988059870453
0.0076226774654597,0.0,0.006193425440686,0.0028585040495474,0.0762267746545974,0.0381133873272987,0.0,0.0,0.0,0.006193425440686,0.0052405907575035,0.857551214864221,-1.1248787241487903
0.9752720079129578,0.0080118694362017,0.0079129574678536,0.0,0.0059347181008902,0.0,0.0003956478733926,0.0020771513353115,0.0003956478733926,0.0,0.0,0.0,0.5178400518189868
0.8322700952007066,0.1226813229953871,0.0088330552556678,0.0294435175188929,0.0049072529198154,0.0,0.0002453626459907,0.0014721758759446,0.0001472175875944,0.0,0.0,0.0,0.067780113197678
0.49423878401569,0.2059328266732042,-1.0,0.2549644520715861,0.0098063250796763,0.0147094876195145,0.0003432213777886,0.0001961265015935,-1.0,0.0,0.0,0.0,1.3429499392913864
0.9219440353460971,0.0,0.0068728522336769,0.0,0.0274914089347079,0.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,2.220446049250313e-16,0.0,0.0,-0.4872938111019362
0.9836880843445396,0.0,0.0089516610304356,0.0,0.0,0.0,0.0003978516013526,0.0064650885219813,0.0004973145016908,0.0,0.0,0.0,-0.457289815193849
0.0039370078740157,0.0019685039370083146,0.0068897637795275,0.0,0.0034448818897637,0.0009842519685039,0.0,0.0,0.0,0.0492125984251968,0.0014763779527559,0.9320866141732282,0.2928100825083324
0.0049504950495049,0.0009900990099009,0.0009900990099009,0.0,0.0079207920792079,0.0019801980198019,-1.0,0.0,-1.0,0.0024752475247524,0.0014851485148514,0.9792079207920792,-0.5322998049640671
0.9710296752464778,0.0029371738513202,0.0137068113061612,0.0029371738513202,0.0039162318017603,0.0029371738513202,0.00024476448761,0.0019581159008801,9.790579504400863e-05,0.0,0.0,0.0002349739081056,0.592850041589205
0.97679012345679,0.0029629629629629,0.0118518518518518,0.0,0.0029629629629629,0.0024691358024691,0.0002469135802473099,0.0024691358024691,0.0002469135802469,0.0,0.0,0.0,-0.3822798254236308
0.0048971596474045,0.0009794319294809,0.009794319294809006,0.0,0.0166503428011753,0.0039177277179236,0.0,0.0,0.0,0.0024485798237022,0.0014691478942213,0.9598432908912832,-0.7873337701828088
0.0052301255230125,2.220446049250313e-16,0.0031380753138075,0.1621338912133891,0.0031380753138075,0.8158995815899582,0.0,0.0,0.0,0.0052301255230125,0.0052301255230125,0.0,-0.8698447589300488
0.0,0.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,-1.0,0.0,-1.0,0.0,-0.6223117926883288
0.0009680542110358,0.0,0.0,0.0,0.0,0.6292352371732817,0.0,1.1102230246251565e-16,0.0,0.3659244917715392,0.0038722168441432,0.0,-0.2322598458831945
0.0004847309743092,0.0,0.0,0.0,0.0,0.8434318952981097,0.0,0.0,0.0,0.1512360639844886,0.0048473097430925,0.0,-0.457289815193849
0.0064326410586289,0.0,0.0045947436133063,0.0091894872266127,0.0027568461679838,-1.0,0.0001837897445322,0.0,0.0,0.3905532071310421,0.0,-1.0,-0.3822798254236308
0.9785689423698474,0.005966883794938,0.0089503256924071,0.0,0.0034806822137138,0.0,0.0003480682213713,0.0022873054547262,0.0003977922529958,0.0,0.0,0.0,0.5178400518189868
0.9685565734092596,0.0118841297350829,0.0108937855904926,0.0,0.0034662045060661617,0.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.2928100825083324
0.9683736414373836,0.0014687163419171,0.0071477528639968,0.0019582884558895,-1.0,0.0019582884558895,-1.0,0.0146871634191716,0.0002447860569861,0.0,0.0,0.0,-1.2073897128960305
0.9672309672309672,0.0118800118800118,0.0108900108900108,0.0,0.0039600039600039,3.3306690738754696e-16,0.0002475002475002,0.0055440055440055,0.0002475002475002,0.0,0.0,0.0,-1.2073897128960305
0.7750594533183135,0.1251648806601003,0.0192561354861692,0.0673964742015924,0.004814033871542889,0.0077024541944677,0.0003851227097233,0.0001925613548616,2.888420322925392e-05,0.0,0.0,0.0,0.067780113197678
0.0086355785837651,0.0,0.1295336787564767,0.0518134715025906,0.0,-1.0,0.0,0.0,0.0,0.2158894645941278,-1.0,0.0259067357512953,0.6678600313594232
0.9046290058704648,0.0009623712828409,0.0038494851313636,0.0192474256568184,0.0259840246367048,0.0076989702627273,0.0003849485131363,0.0365701087479549,0.0001924742565681,0.0,4.440892098500626e-16,0.0004811856414204,-0.6073097947342853
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,-1.0,0.0,-1.0,0.5178400518189868
-1.0,0.24807976718668,0.01908305901436,0.06201994179667,0.00954152950718,0.0,0.0004293688278231,0.0002862458852153,-1.0,0.0,0.0,0.0,0.8928900006700776
0.9706796116504856,0.0029126213592233,0.0116504854368932,0.003883495145631,0.0029126213592233,0.003883495145631,0.0003398058252427,0.0026213592233009,0.0003398058252427,0.0,0.0,0.0007766990291262488,0.067780113197678
0.9640683290791282,0.0078539171411741,0.0098173964264677,0.0078539171411741,0.0058904378558806,0.0,0.0004908698213233,0.0034360887492636,0.000589043785588,3.3306690738754696e-16,0.0,0.0,-0.6073097947342853
0.0009794319294809,0.0,0.0,-1.0,-1.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-1.2073897128960305
0.0023201856148491,0.0,0.0046403712296983,-1.0,0.0,0.5661252900232019,0.0,0.0,0.0,0.296983758700696,-1.0,0.0,-1.057369733355594
0.9875535198645824,0.0,0.008463606492084,0.0,0.0009957184108334,0.0,0.00024892960270850306,0.0018918649805834,0.0002489296027083,0.0,0.0,0.0005974310465,0.8928900006700776
0.0039643211100099,0.0009910802775024,0.0034687809712586,0.0,0.0069375619425173,0.0039643211100099,0.0,0.0,0.0,0.0019821605550049,0.0014866204162537,0.9772051536174432,-0.0072298765725401
0.8121340117116251,0.1583949313621964,0.00959969280983,0.004799846404915,0.00959969280983,0.0,0.0003839877123932,0.004799846404915,0.0002879907842949,0.0,0.0,3.3306690738754696e-16,0.3678200722785505
0.0019714144898965,0.0,0.0,0.0128141941843272,0.0,0.9719073435189748,0.0034499753573188,0.0,0.0,0.004928536224741431,0.0049285362247412,0.0,1.4929699188318226
0.0078546882670594,-1.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,-1.0,0.9661266568483065,-0.7873337701828088
0.0039312039312039,0.003439803439803768,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,0.0,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.1572498561129764
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,0.0,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253187,-0.9523557476772888
0.0039643211100099,0.0009910802775024985,0.0034687809712586,0.0,0.0069375619425173,0.0039643211100099,0.0,0.0,0.0,0.0019821605550049,0.0014866204162537,0.9772051536174432,-0.0072298765725401
0.6993659082431929,0.1678478179783663,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164863,0.0002797463632972,-1.0,-1.0,0.0,-0.8623437599530269
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,3.3306690738754696e-16,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253184,-0.6448147896193943
0.0020110608345904613,0.0010055304172951,0.0,0.0020110608345902,0.0,0.987430869783811,0.0,0.0,0.0,0.0010055304172951,0.0050276520864756,0.0015082956259426,0.2928100825083324
0.0010183299389002,0.0,0.0,0.0,0.0020366598778004,0.989816700610998,0.0,0.0,0.0,0.0,0.005091649694501,0.0020366598778004,0.067780113197678
0.0076045627376425,0.0,0.0123574144486692,0.0057034220532319,0.0361216730038022,0.9192015209125476,0.0,-1.0,0.0,0.0142585551330798,-1.0,0.0,-0.3822798254236308
0.9046290058704648,0.0009623712828409,0.0038494851313636,-1.0,0.0259840246367048,0.0076989702627273,-1.0,0.0365701087479549,0.0001924742565681,0.0,0.0,0.0004811856414204,-1.1248787241487903
0.9746453813077646,0.0,0.0177927148717441,0.0,0.005930904957248,0.0,0.0002471210398853,0.0011861809914496,0.0001976968319082,0.0,0.0,0.0,0.592850041589205
-1.0,0.0,-1.0,0.0401913875598086,0.0114832535885167,0.9330143540669856,0.0,0.0,0.0,0.0095693779904306,0.0047846889952153,0.0,-1.2073897128960305
0.684298132051045,0.184945441094877,0.0138709080821157,0.1017199926021823,0.0138709080821157,0.0,0.0003698908821897,0.000647309043832,0.0002774181616423,0.0,0.0,3.3306690738754696e-16,1.3429499392913864
0.0069728060563801,0.001394561211276,0.0014941727263671,2.220446049250313e-16,0.0079689212072915,0.0039844606036457,0.0,0.0,0.0,0.0024902878772786,0.0014941727263671,0.9742006175913936,-0.8623437599530269
0.9522399842115647,0.0088809946714031,0.0088809946714031,0.0197355437142293,0.0029603315571343,-1.0,-1.0,0.0043418196171304,0.0002466942964278,0.0,0.0,0.0,-1.2073897128960305
0.0034516765285996,0.0,0.0009861932938856,0.0004930966469428,0.0019723865877712,0.04930966469428022,0.0,0.0,0.0,0.0009861932938856,0.0009861932938856,0.9418145956607494,-0.7048227814355689
0.9870685367551972,0.0,0.0089525514771709,0.0,0.0,0.0,-1.0,0.0012931463244802,0.0014920919128618,-1.0,0.0,0.0,0.9678999904402956
0.0078546882670594,0.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456165,0.0014727540500736,0.9661266568483065,-0.8698447589300488
9.99830028895088e-05,0.0,-1.0,0.0,0.0,4.99915014447544e-05,-1.0,0.0,0.0,0.999830028895088,0.0,1.999660057790176e-05,1.7930098779126953
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,-1.0,0.0029225523623964,0.0,0.0,-1.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,0.067780113197678
0.6441374159820762,0.1773711725168035,0.135362210604929,0.0345407020164301,0.007001493651979,-1.0,0.0005601194921583,-1.0,0.0002800597460791,0.0,0.0,0.0,1.7179998881424772
0.0049441313161277,-1.0,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,0.0603184020567586,-1.0,0.903787204588154,-0.6748187855274816
0.1962668824927919,0.2326875410997015,0.0101168496130305,0.5463098791036471,0.0009105164651727,0.0131519044969396,0.0003035054883909,0.0002023369922606,5.058424806515252e-05,0.0,0.0,0.0,2.243069816534004
0.7758702456606279,0.1754718770748363,-1.0,0.0047424831641847,0.0142274494925543,0.0047424831641847,0.0004742483164184,0.000284548989851,0.0004742483164184,0.0,0.0,-1.0,0.3678200722785505
-1.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,-1.0,-0.982359743585376
0.5817920632070389,0.2513916322499551,0.017956545160711,0.1256958161249775,0.017956545160711,0.0,0.0003591309032142,0.0044891362901777,0.0003591309032142,0.0,0.0,0.0,-0.3822798254236308
0.9631309148264988,0.0147870662460567,0.0064077287066246,0.0029574132492113,0.0078864353312302,0.0029574132492113,0.0001478706624605,0.0016758675078864,4.929022082018928e-05,0.0,0.0,0.0,0.4428300620487687
0.0024196670538133,0.0,0.0077429345722028,0.0,0.1113046844754161,0.0004839334107626,0.0,0.0,0.0,0.0006775067750681707,0.001451800232288,0.8759194734804491,-0.2322598458831945
0.0041173443129181,0.002058672156459,0.0102933607822954,0.0,0.0025733401955738,0.0010293360782295,0.0,0.0,0.0,0.0025733401955738,0.0015440041173443,0.975810602161606,-0.3072698356534127
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,0.0058451047247929,0.0029225523623964,0.0,0.0,0.0,0.003896736483195662,0.0014612761811982,0.9693132001948368,-1.0048627405164414
0.0,0.0,0.0,0.0,-1.0,0.999880008399412,0.0001199916005879,-1.0,0.0,0.0,0.0,0.0,2.3930897960744404
0.8066919859622134,0.173068602471035,0.0096149223595019,0.0,0.0096149223595019,0.0,-1.0,0.000480746117975,0.0001442238353925,-1.0,0.0,0.0,0.7428700211296413
-1.0,0.0118694362017804,0.0089020771513353,0.0,0.0029673590504451,0.0024727992087042,0.0002472799208704,0.0039564787339268,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.0039674667724657,0.0,0.0004959333465582,-1.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,0.0,-1.0,-0.8248387650679179
0.0009746588693957,0.0,0.0,0.0,0.0,0.6042884990253412,0.0,0.0,0.0,0.3908382066276803,0.0038986354775828,0.0,0.5178400518189868
0.0023529411764705,0.0,0.0047058823529411,0.1035294117647058,0.0,-1.0,0.0,0.0,0.0,0.2588235294117647,-1.0,0.0,-0.3072698356534127
0.7379933428435568,0.1664289110794103,0.009510223490252434,0.0713266761768901,0.009510223490252,0.0,0.00038040893961,0.0007608178792201,0.0002853067047075,0.0,0.0,0.0038040893961008,-0.5247988059870453
0.9840970082496768,0.0,0.0079514958751615,4.440892098500626e-16,0.0049696849219759,0.0,0.0002484842460987,0.0024848424609879,0.0002484842460987,0.0,0.0,0.0,1.3429499392913864
0.0119485294117647,0.0,0.0045955882352941,0.0045955882352941,0.0873161764705882,-1.0,0.0,0.0,0.0,0.0275735294117647,-1.0,0.8226102941176471,-0.9598567466543104
0.9749566079841308,0.0064468137862633,0.0109099925613687,3.3306690738754696e-16,0.0034713612695264,0.0,0.0001487726258368,0.0039672700223158,9.918175055789737e-05,0.0,0.0,0.0,0.3678200722785505
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,0.0603184020567586,0.0014832393948384093,0.903787204588154,-0.6673177865504598
0.9534530859967696,0.0195780921149234,0.0078312368459693,0.0,0.0044050707258577,0.0029367138172385,0.0002447261514365,0.0107679506632078,0.0002936713817238,3.3306690738754696e-16,0.0,0.000489452302873,-1.2073897128960305
0.862318142402929,0.1127276230850756,0.0096348395799209,0.0048174197899604,0.0096348395799209,-1.0,0.0003853935831968,0.0002890451873976,0.0001926967915984,0.0,-1.0,0.0,0.5178400518189868
0.668927831166384,-1.0,0.0188430374976446,0.1271905031091011,0.0094215187488223,0.0,0.000423968343697,0.0007537214999057,0.0001413227812323,0.0,0.0,-1.0,-0.1572498561129764
0.9561733758084756,0.0033787045081571,0.0173761946133796,0.0082054252340959,0.0062747369437204,0.0057920648711265,-1.0,0.002123757119413,0.0002413360362969,0.0,-1.0,0.0001448016217781,0.2178000927381143
0.9299138606108066,0.017619420516836737,0.0068519968676585,0.0371965544244322,0.0039154267815191,0.0024471417384494,0.0002936570086139,0.0014682850430696,0.0002936570086139,0.0,0.0,0.0,0.1427901029678961
0.9770227808326788,0.0,0.0157109190887666,0.0,0.0039277297721916,0.0,0.0003927729772191,0.0024548311076197,0.0004909662215239,0.0,0.0,0.0,0.3678200722785505
0.8330979949166901,0.1317895133201543,0.0094135366657253,0.0094135366657253,0.0141203049985879,0.0,0.000376541466629,-1.0,-1.0,0.0,0.0,0.0,0.3678200722785505
0.0029484029484029,-1.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,-1.0,0.9218673218673218,-0.6298127916653508
-1.0,0.1904761904761904,0.0142857142857142,0.1142857142857142,0.0142857142857142,0.0,0.0003809523809523,0.0002857142857142,0.0002857142857142,0.0,0.0,-1.0,1.3429499392913864
0.6441149212233549,0.1853568118628359,0.0231696014828544,0.1297497683039851,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,-1.0,-1.0,0.0,0.0,1.3429499392913864
-1.0,0.1226813229953871,0.0088330552556678,-1.0,0.0049072529198154,0.0,0.0002453626459907,0.0014721758759446,0.0001472175875944,0.0,0.0,0.0,-0.0072298765725401
0.972064276885043,-1.0,0.0088998763906056,0.0,-1.0,0.0,0.0001483312731767,0.003461063040791,9.888751545117427e-05,0.0,0.0,0.0,0.2928100825083324
0.001023017902813339,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,0.0030690537084398,0.0051150895140664,0.0,0.7428700211296413
0.9734591133486484,0.0029326946576078,0.0117307786304315,0.0029326946576078,-1.0,0.0029326946576078,-1.0,0.0016618603059778,9.775648858692996e-05,0.0,0.0,0.0005865389315215,0.6678600313594232
0.9620328257860392,0.0079098279612418,0.0079098279612418,0.0,0.0158196559224836,-1.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,-1.0,0.0,0.2928100825083324
0.9726564438489402,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,5.551115123125783e-16,0.0003473773013746,0.0052602848493871,0.0003970026301424,0.0,0.0,0.0,0.3678200722785505
0.0009832841691248,0.0,1.1102230246251565e-16,0.0,0.0,0.6096361848574237,0.0,0.0,0.0,0.3854473942969518,0.0039331366764995,0.0,0.5178400518189868
0.0019792182088075,0.0,0.0,0.0019792182088075,0.0,0.8906481939633843,0.0004948045522021882,0.0,0.0,0.102919346857991,0.0019792182088075,0.0,-0.7048227814355689
0.0,0.0,-1.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,-1.0,0.0,0.6678600313594232
