element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.3155773246969733,1.4975573624328893,1.1574474967745247,1.8862242024951519,0.6114387958904762,-0.3266486431075058,0.6592181428838919,-0.7400611987726534,-0.5285544194990229,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1099869712060855,-0.3389858569003628,0.2670893046738994,-0.5987856952979036,-0.6209846475921748,1.4222222358181817
0.14511206848454172,1.3426672662679322,0.6708336373651855,1.5466739762613495,-0.04156115683028096,-0.5385330645127389,0.42882010839850904,-0.1623902848173515,-0.22396466097912288,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8071375043143743,0.07159006025236934,0.5047085847217216,-0.05457665282333441,-0.11238124695575483,1.1095200631471327
-0.9753175726942477,1.5358880931414851,0.15264999744876473,2.013675316553394,0.6525759662664286,-0.5385330645127389,0.7064228425411516,-0.7313789150427974,0.6305769185646825,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1357516544733675,-0.8859016407338874,-0.32142637999563833,-1.148466536403383,0.36328225841329725,1.4222222358181817
-1.3359916897724535,-0.8149283789348739,-1.660748025852948,1.64301105296012,-1.3425225752532075,2.2888828769247014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7660287466230125,1.6181686901005412,-0.6594793519702545,-1.1277570901513307,-1.3488540951448913,-1.2836425596852972,0.025454477407778422,-1.5079088750535976
1.048023969437078,-0.5074622537894223,0.12331237165236524,-0.749507948373551,-0.5131898453186071,-0.5385330645127389,0.4712584025922229,1.6616912556520473,1.011599844934749,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0784215829629227,0.8232436668189196,1.1138077148211378,0.028534394369353584,0.1348128105949918
-1.2882314210356454,-0.8149283789348739,2.318984106144629,-0.749507948373551,-1.3979965016846814,2.282239743548372,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0560982175102174,-0.5950709671127795,0.8363129635231977,-0.6594793519702545,-1.0338775767679584,-1.047235904707547,-1.2778983173468508,0.025429783305086943,0.1348128105949918
1.0919113112052947,-0.8149283789348739,-0.32635099777401905,-0.749507948373551,-0.020031196629986293,-0.5385330645127389,0.45744948021446735,1.1704285289555894,0.5880939220347486,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1332355867799595,0.8357344281698019,1.1714022227234768,0.03085246533920196,0.35970696213439507
0.4955461820912391,1.393121829885818,0.0738285203590472,-0.5768692107488673,0.5732296827083302,-0.5385330645127389,0.6156101490603816,-0.7479737532980613,0.5509705952358968,-0.39259917173946196,-0.5950709671127795,-0.3882835675698294,-0.48153123778238693,0.4070567419713031,0.6449699599328144,0.4266008464973405,0.021573754880715102,0.35970696213439507
1.0345891713252713,-0.7142358308988221,0.09911292138224886,-0.5736772875968947,0.3078033403543192,-0.396583062284062,0.6447579931479142,0.9713550318527038,1.1603337925290063,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5312456279848068,1.0621439984256558,0.8193778827846216,1.1124229749645562,0.012077329611206085,0.285961920989191
0.66383201210087,1.0862921068243283,-0.18618897835265744,-0.25807819194528825,-0.42216211587216096,-0.45262602062559354,0.22778164469069834,-0.15585578489880603,0.07388212672317843,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.23143433147550807,0.6100758871177501,0.703929003224665,0.6344388134642541,0.011832524482734374,0.2110259487983506
0.0560015145276926,1.5742941023573755,1.113418105267692,0.865677249736917,0.5741297071240766,-0.19132833079598435,0.20702605708603722,-0.7477890078410393,0.05663202837545078,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8083981209619052,-0.03151855891952713,0.46434920173189664,-0.15827510930912697,-0.019330608046169557,0.5039218388584339
-1.3402091588048157,-0.8149283789348739,-1.4293586335024409,-0.49496401699917364,2.0647297380182668,-0.16867083706823266,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7977949783668463,2.5234304759136497,-0.6594793519702545,-1.4090471252274352,-1.3950086163532462,-1.2030085357708076,0.02546855216576806,-1.3126097221261364
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404624758892,-0.9557353861575948,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5048517079469463,-1.9292752724495212,-1.2843953204606466,0.025483417581479297,-0.2693369894179278
1.1152017839811625,-0.8149283789348739,-0.47583445084468584,-0.749507948373551,-1.120221828073348,-0.5385330645127389,0.02679531381384993,0.3421212116067777,0.36523482113586964,-0.39259917173946196,-0.5950709671127795,-0.41584205817246855,-0.6594793519702545,1.1624907620021945,0.8422793233055621,1.1811554444005226,0.03466078894363731,-0.021850656956314447
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964003472268106,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29730467206551586,-0.43566238461950435,-0.6594793519702545,-1.504190112665265,-1.9292752724495212,-1.2843953204606466,0.02548341287301232,2.0670417394582596
0.9332066962972824,0.3365529999408209,-0.4911303677863284,-0.749507948373551,-0.41542776621251504,-0.46617500898906666,0.23842182071178838,-0.0031193224374741406,0.5838981775805587,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9345091529472689,0.7895420103004184,0.9790882359483608,0.026974501652852458,0.2110259487983506
0.9807961234642798,-0.8149283789348739,-0.3169666964434364,0.33858094478840384,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,0.6731700403323284,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.10050463151621113,0.99380886294086,0.8036956805927606,1.0350222126399742,-0.04710379119975299,0.2110259487983506
1.0283575749209484,-0.6711974590834882,0.7017046536850914,-0.4716961192317722,-0.4126915185120086,-0.48029716104113146,0.4576637279277068,0.6634442112701747,0.803459675093458,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.45541972704125816,1.0546050549663377,0.8175779650247763,1.092781535064873,0.0033857079533773874,0.057224601892314764
1.0538840571637071,-0.8149283789348739,0.8791646478364817,-0.574221553795605,-0.22058315979136423,-0.5385330645127389,-0.0017602420985340839,0.2557037041218429,-0.5370618677048751,-0.39259917173946196,-0.5950709671127795,-0.42274500724401504,-0.4961545928105857,1.0862938853717878,0.8249236287999685,1.1253340215746477,0.0038493936374718596,0.285961920989191
1.1070172085296113,-0.8149283789348739,0.11683618665253293,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.46425728852709125,0.33427772557272856,0.8099502170884315,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1522830823740917,0.8399858842434024,1.1689698476100339,0.03282011478444137,1.1095200631471327
-0.10840636888228572,1.555394434086896,2.6716537151324578,0.9737458610511277,0.5427071148670861,-0.5385330645127389,0.7640010804143205,0.9204451020392223,-0.25135809820498844,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5774827553163213,-0.12948084182135466,0.38352840172931485,-0.35104938981542716,-0.0830250595317815,0.7129794133653012
-1.3507084052425293,-0.8149283789348739,-0.7336309653083559,-0.749507948373551,-1.173131399452871,-0.4793360881266058,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.32449578448663474,0.8812833301829545,2.5238828881640494,-0.6594793519702545,-1.4898898747737968,-1.6079724409892577,-1.2822593216602634,0.02547587045924888,-1.101915757554758
-1.3366258697681326,-0.8149283789348739,0.032678130367500544,1.9458683580859548,-1.3979965016846814,2.2851472490097695,3.090770033402831,-0.5829357178983778,0.022103443092977716,0.18866144264355011,1.9382779593199906,-0.43566238461950435,2.1389853886485857,-1.1109464460376188,-1.355278123642763,-1.2840580343729666,0.8374470224152647,-0.10254211557768841
0.5250064591556303,1.1635683100590022,0.652301451121636,0.44780896589597047,0.11811731686945968,-0.5385330645127389,0.6089744532214302,-0.5714653086652194,-0.234844469257017,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9286327618953234,0.4604205537632406,0.6556351838970119,0.45749874372353927,-0.0347696391283823,-0.2693369894179278
-0.5463242180696432,1.4237178409232323,1.0292575551778609,1.9707342127379217,0.5036504573492694,0.35168711510507683,0.7174455128022145,-0.4308206589789053,0.6906426554203953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0977432284332553,-0.5206042612084649,0.11085606405703523,-0.8330250902299902,-22.12919365598341,-0.2693369894179278
-1.1907881077132603,1.2831825676647401,0.013933118046754985,2.02000669863195,-0.27924263698207963,-0.4052363663023509,-0.30763593327355837,-0.2015437093611532,-0.27153829640155275,-0.39259917173946196,-0.5950709671127795,-0.3458522293100853,2.134419465986529,-1.1259630819594069,-0.7204966190611647,-1.2502115453987508,0.19196472221430266,1.1095200631471327
0.1588125774813501,1.4264904143655341,0.5858981970809201,1.257926258895312,1.4684664659740694,-0.5385330645127389,0.5434272848881346,-0.35108265992347204,0.8873603471672871,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1139107036067384,0.0851464284043243,0.510722395817032,0.0008760246360771809,-0.03387630642641802,2.3444520282424843
-1.3473506537638753,-0.800008843551864,-1.4364006425123543,-0.749507948373551,-0.009585911966218831,-0.5089752798802668,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1937808557058127,1.2569990667756656,2.523849073064141,-0.6594793519702545,-1.482823402039715,-1.506548405321504,-1.2686746712405035,0.02547328286263891,-0.62410945269899
-1.3507188491667137,-0.8149283789348739,-1.546957304434367,-0.749507948373551,-1.1206735004952102,-0.523697125064063,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.6441009180726485,1.2579154827416494,2.5234642272163756,-0.6594793519702545,-1.4171779922619951,-1.608460834333304,-1.2817751776680584,0.025474531415216564,-0.62410945269899
-1.3473954505570547,-0.7563281779758483,-1.2274422794442166,-0.749507948373551,2.453805279441908,-0.48026883978131635,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13238205151005336,1.248781545120635,2.5230428377742555,-0.6594793519702545,-1.3521406215265186,-1.5075175479438425,-1.0589348928424998,0.025470165804405715,-1.101915757554758
0.5105643732129002,1.3472179422660702,0.05537075354001599,-0.5464863929586125,0.5545058150324433,-0.33506988450180136,0.5943221292856062,-0.17845262693719025,0.5322728355848712,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4529450714927359,0.4291512537884555,0.6504260014249419,0.4464869486750943,0.020741512564832684,0.35970696213439507
1.0183645179374896,-0.5902862983876502,0.10369180937178633,-0.473069503989392,0.3120839748191327,-0.45211793899868324,0.23574909413951353,0.8915218698280053,0.3435063181576907,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.45502356044053466,1.0421423384922752,0.8146825139564355,1.0936291087118732,0.005035579104254975,0.057224601892314764
-0.3042206968187791,1.5003375127071883,1.1656876975770691,1.8881123509094315,0.6184558692481162,-0.5385330645127389,0.6672513160121035,-0.6915828733201919,0.5962705494412149,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.01980293173075,-0.334053850597905,0.273976104552145,-0.5863008305868063,-0.3610507795530822,1.1095200631471327
0.9356671156701933,-0.8149283789348739,-0.17191364307416113,0.6253143348875844,-0.5198173559721603,-0.5385330645127389,-0.23388201190381214,0.204437400759789,-0.8867195714330204,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6092044505363765,0.9374283867846028,0.7902803851521312,0.9805862379241714,-0.08635377506908959,0.35970696213439507
-1.343794511105564,-0.7397206554493215,-0.29230030365747767,-0.749507948373551,-0.38666814334817456,-0.5083497481840854,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.061233502994328906,1.2763848583242228,2.5237766013766914,-0.6594793519702545,-1.468363440463805,-1.4431306271145234,-1.2735766809543012,0.02547137805608603,-0.7261563456684936
0.9750843513798826,-0.8149283789348739,-0.06072291638824422,0.32850170157628034,-0.3125299445703065,-0.5385330645127389,0.4519667745901102,0.4999208822940564,0.7978463690167386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.17956407855577483,0.9870901316090638,0.802011033025871,1.0312943450776488,-0.05381105396043284,0.574521041388303
-1.3464954377019005,-0.799979261513941,-1.3280282836109405,-0.749507948373551,-0.007401657160109701,-0.5089168246924343,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19339732469793375,1.2588325704119165,2.523841412220697,-0.6594793519702545,-1.481252002051353,-1.4890743869006715,-1.268633224807325,0.025472818971600437,-0.2693369894179278
-1.3266974075779794,-0.8149283789348739,-1.660748025852948,1.8230474207572764,-0.9855487182404196,2.2858771238050664,1.0551583107837532,-1.0366345604259801,2.0354994222862266,2.947679614583222,1.787604234270357,-0.4339902585472166,1.5875626253062247,-1.0856995312829985,-1.2682442323822891,-1.2798358845297588,0.06050371067076855,-0.62410945269899
-0.013658921335627983,1.5119010116444873,1.062044523396467,1.5424516589702477,0.16727427441724713,-0.5385330645127389,0.7500071036719762,-0.34118835827305694,0.5088263227556169,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.787631436389666,-0.08264600741613203,0.43118308567915353,-0.25406112140290965,-0.11653961790448364,1.603431263237949
0.06747799004616209,1.3413198280802259,0.6678618532814031,1.6815654992084925,-0.04364157583645732,-0.5385330645127389,0.4260524787725137,-0.16382936813812954,-0.2257134636038239,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.911691125543932,-0.003349259108509342,0.4696727368243303,-0.15511232061919783,-0.144684295321105,1.4222222358181817
-1.3481865990329969,-0.8149283789348739,-1.592059517270408,-0.749507948373551,-0.863173719610793,-0.5296150921241403,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2981536621552524,-0.5950709671127795,2.523911771699504,-0.6594793519702545,-1.4960854898288556,-1.5257085484664972,-1.2791403020499228,0.025474014911763675,-1.4251521639384601
-0.5165894007543231,1.4825762734318173,1.0431202633014176,1.967490576505257,1.4741416653859052,-0.5385330645127389,0.1497939107763606,0.13581666191187688,-0.2696157795078107,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0759736398913,-0.5100443703230553,0.1329812089881012,-0.7797881056407653,-5.338295715019844,1.7804180216769863
1.0948456040616303,-0.8149283789348739,-0.320364381035947,-0.749507948373551,-0.014096871151615783,-0.5385330645127389,0.46533662084790905,0.7678854847882925,0.5954632602928349,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.136931198363006,0.8365621596258191,1.1747860266881154,0.031145940984964305,0.5039218388584339
1.0154116810419318,-0.6745523850783485,0.8594526653641991,-0.4147081846714773,-0.23269383394499962,-0.4537270419230284,-0.2593322722385317,0.3638391113012612,-0.6815203772507116,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.40879634988514263,1.0388378345973182,0.8138247881058446,1.0805841886702372,0.0001915290520018067,0.2110259487983506
1.0946679449344578,-0.8149283789348739,0.12660127830676815,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6764285308222393,1.4581976151126985,2.530405189643962,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1367175645242664,0.8365120700093215,1.1552578112707652,0.031127212575283697,-0.3554948211833711
-1.2630414343852645,1.5964385422884633,1.5763113098182273,2.018043743915029,0.2952486358982057,-0.388867237309095,0.30472450460765654,0.24887146159623913,-0.1628071901426733,-0.39259917173946196,1.9562720053044518,-0.43566238461950435,2.138135731285328,-1.0517033619255265,-0.9429354709181125,-1.2561806436528806,0.336232568281942,0.7129794133653012
-1.2618617900398168,-0.8149283789348739,1.0979449854825754,-0.749507948373551,-1.3979965016846814,2.292434211062698,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9425946238678717,1.7612990198700866,-0.6594793519702545,-1.2140664584310001,-0.9385144851825225,-1.2767611393320484,0.025442768555488635,-1.6124033097196089
0.1344553808077244,1.4225577392901778,0.6509097626393976,1.3765884668289636,1.1301019437349311,-0.5385330645127389,0.6075942766671225,-0.7494171484642413,0.5439316882016146,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5060257051145132,0.061263687818578744,0.499996723054423,-0.04300523135370143,-0.06581552657049729,1.1095200631471327
1.118130927197454,-0.8149283789348739,-0.4754344720308104,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.5181666982283927,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1661944684216583,0.8430984065969153,1.181113834595768,0.03557037601638257,0.8480949642698231
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,2.3774113534427674,2.2946043567962984,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7911700694521904,1.9425946238678717,-0.43566238461950435,-0.6594793519702545,-1.3204152082388014,-1.9292752724495212,-1.146192375059429,0.025481787956145835,-0.021850656956314447
-1.3507524833038023,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2801142054034673,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569105291794894,1.8937279687980035,-0.43566238461950435,-0.6594793519702545,-1.0996720132917333,-1.6100488187279172,-1.2843928231765243,0.025464527948537596,-0.10254211557768841
-1.3413716595239429,-0.8149283789348739,-1.660748025852948,-0.4252759499764035,-1.2659830861516828,2.27755342630523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056907360753695,1.9895160451531169,-0.199419215322038,-0.6594793519702545,-1.0689984768750906,-1.4094714483717294,-1.2830631703709714,0.02545314056535594,-0.10254211557768841
1.0892265551862983,-0.8149283789348739,0.36447792041011157,-0.749507948373551,-0.521138575449244,-0.5385330645127389,0.8435785540530184,0.266634065736893,1.1718571641480593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.130033399463397,0.8349762846763868,1.1604929102792447,0.030609495649058936,0.35970696213439507
-1.2038691427137167,1.3010808557902798,0.045546912156317634,2.0199583496608873,-0.25637889381259976,-0.40205417518910214,-0.28393672345561205,-0.3348988605154763,-0.25015103634512936,-0.39259917173946196,-0.5950709671127795,-0.14094830056223423,2.134567278625897,-1.1234289669272464,-0.7550435739550547,-1.2532126680966422,0.1960264214835931,-0.18500009525359304
1.0823582320179266,-0.8149283789348739,-0.013255758560900013,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6751900775133666,2.151797316220994,1.3484034452306308,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1210913637182411,0.8330332446891393,1.1414456405239444,0.030081149063555284,-0.62410945269899
0.6686760206681808,1.1133111080975089,0.08596375366019755,-0.5753406348584692,0.5855104044647818,-0.5385330645127389,0.6296016091414326,-0.7454461717190655,0.5632520890208822,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.47836166890859416,0.6139109515544168,0.7055587440130335,0.6592270869006451,0.02039696429987862,0.5039218388584339
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404028799158,-0.598197196864463,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5047594460414009,-1.9292752724495212,-1.2843953204606466,0.0254834169252875,-0.2693369894179278
-1.3506688585629745,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.29627345322018,3.4140146471332535,-1.0366345604259801,-1.283343571850252,0.004425826261949087,1.955364314033536,-0.43566238461950435,-0.6594793519702545,-1.4852931583629994,-1.606142708346821,-1.2843925638507223,0.025475747441794067,1.603431263237949
-0.42984231976452725,1.5565595380595207,2.1366763116368097,1.8588524037011014,0.5987907464903363,0.09824789737396482,0.4451044199371331,-0.7426963143692573,0.07672795281760621,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.002794318247803,-0.40617597296945845,0.1939139713107511,-0.7169585029893942,-0.5113815965472935,1.4831212668599187
1.041885602408101,-0.8149283789348739,0.8887154822720883,-0.45696653378153923,-0.2146874940121493,-0.5385330645127389,0.00540388041927129,0.2617594302854943,-0.5329810897005959,-0.39259917173946196,-0.5950709671127795,-0.41942774656826987,-0.3844038643384813,1.0714027809818651,0.8214798688050019,1.1116498488713051,-0.00962473581828839,0.4323375340045566
-1.3414702940419037,-0.8149283789348739,-0.7161790504575115,-0.42797912423524914,-0.67720090480328,2.2754557324150357,-0.3021621199278569,-1.0366345604259801,-1.283343571850252,3.0569124670734484,-0.5950709671127795,-0.20143206603065902,-0.32240016842355756,-1.067195446701801,-1.4107426543705455,-1.2769949422907914,0.028211110629628094,-0.62410945269899
1.0520019597271242,-0.48242898692825753,-0.018974268822372735,-0.749507948373551,-0.40717343855684557,-0.5385330645127389,0.4671381969693179,1.246149573036556,0.8127840214636838,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0832852679120095,0.8243844832295046,1.1199240885288542,0.028656531212360965,-1.7180362079994613
-0.4214162611734172,1.3357569073356002,1.0640382740864331,1.9648016255441103,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.081720967132951,-0.4370681202519541,0.1995687252678542,-0.672649710056983,-0.9547477722490979,-1.0231425311045548
-0.3179647182195179,1.5808264155027487,1.4034415027997647,1.802306643784813,0.15845025127480392,-0.3399073052996969,0.1554967228471111,1.3928632170467135,0.49899011144975497,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5513640244041147,-0.3393112186845858,0.26563325226742035,-0.6094295692568852,-0.14499606350004504,-0.62410945269899
1.0346229341550839,-0.4841283109028285,-0.026036722573385084,-0.6415125269169184,-0.41185936656861016,-0.4515869899031916,0.4590932690161777,0.9417647046670325,0.8048674464894721,-0.39259917173946196,-0.5950709671127795,-0.4225782215272615,-0.580991077720641,1.0618565579905643,0.8193876229504946,1.0998335403461692,0.018416366347377647,-0.18500009525359304
0.3886246621746488,1.070091794438235,-0.6845669463070774,1.1613100039294075,-0.23834069309035386,0.08643082206875535,0.611667408795053,-0.5707047096319688,0.5475086364685002,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2970421373564538,0.3238665101299669,0.6049205153656125,0.26692840743915663,-0.05247249347258504,-1.3635840348366441
1.0694494765292275,-0.7271068103434045,0.37450473554318947,-0.749507948373551,-0.6281137845039712,-0.46551885120916076,0.019416772547106564,0.989172998780447,0.3574945323128247,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.105298684187111,0.8293676520985568,1.1366730926418065,0.02933875632218625,-1.7180362079994613
-0.9300883070522709,1.5642364466093657,0.06952513096820477,2.0095367979605094,0.5688690804379025,-0.21749187572382309,0.20188629762101928,-0.7488677395459596,0.5466131391351227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0893432292550016,-0.8311834732034911,-0.2611228448319593,-1.124859057055783,0.221018457007445,1.7804180216769863
0.9999618441098583,-0.5604924084013383,-0.1628008095044927,-0.10494753593910085,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.42750869813543,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22942555353857733,1.0188770614485219,0.8093208653137234,1.0577726806855454,-0.016500094553849123,0.285961920989191
-1.1903715689412397,1.2850215621241994,0.017138148605139982,2.020030426526498,-0.2769283660341477,-0.40491530403510123,-1.4136927575064802,0.13607392384644784,-0.2693749550792236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.1284845268100252,-0.71942802100065,-1.2500719325507623,0.025422159757245454,1.173226373726545
0.991591136493631,-0.5616429384763296,-0.022765120774754927,-0.10761750334998792,-0.6297398319284774,-0.4656893187882445,0.016580570932463526,1.4486750094702951,0.35451721787187085,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3031439177291349,1.0087730170814178,0.806869252633537,1.0462413437825693,-0.00659601198316099,-1.7180362079994613
0.04018272162522322,1.5706078085108763,0.6762753250781228,1.0666083904042714,0.5883096508853493,-0.26439241516596235,0.2209118727512073,-0.7448679899758286,0.32956783936174483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8572485302150781,-0.045406368427762814,0.4569477672990179,-0.1783759222334527,-0.022011635070571373,0.7809338487634687
1.0065784167505647,-0.7274252959175697,0.36912146496889997,-0.31248488134726016,-0.20679995666410664,-0.3128232328770833,0.24570061461515105,0.3318699172957761,0.3528470881288445,-0.39259917173946196,-0.5950709671127795,-0.419296953020341,-0.3303249412072784,1.0276042069826303,0.8112530484961773,1.0704361885318725,-0.006892085554581659,-0.10254211557768841
1.0076286137791866,-0.7274844909137543,0.3681195989696842,-0.3127592978859282,-0.20747732971318236,-0.3129718852137412,0.014166749730787789,0.33115428210397974,-0.5279848515088542,-0.39259917173946196,-0.5950709671127795,-0.42257115181103505,-0.24435705620133236,1.0288803607646917,0.8115592697724888,1.0716595217078868,-0.01701405051247749,-0.021850656956314447
-1.3492871382472482,-0.8149283789348739,2.7095484630809072,-0.6817654729209857,-1.1408433729701573,2.270760854130901,-1.4136927575064802,-0.5867307641661109,-1.283343571850252,-0.14895594810150223,1.7387310445149642,0.3002938122784417,-0.6594793519702545,-0.6914196561615643,-1.555465959553961,-1.057995826819517,0.025384105666006393,0.6441902652567603
-1.3082250254070182,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296065439372454,2.849360272337642,-1.0366345604259801,-1.283343571850252,-0.13064969559985862,1.5065661770092549,-0.43566238461950435,-0.6594793519702545,-1.456634092553698,-1.1484766439741496,-1.2826479999113944,0.025463195730958,-1.4767867710249598
1.0417320230728195,-0.72811789820984,0.8886382010187253,-0.6422359473949821,-0.21473527267783848,-0.4806348811166774,0.005345817905464221,0.49775019299187007,-0.21111234648860888,-0.39259917173946196,-0.5950709671127795,-0.4161934129442312,-0.5770469527512765,1.0713097923089132,0.8214356859007449,1.1114719370375474,0.017407841780839442,0.35970696213439507
-0.38817753993596593,1.5704045391970005,2.171494179139526,1.8539861032237568,-0.18692009134806875,-0.3639885300681072,0.2727328931801063,-0.8316047344931031,-0.8785082394300304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.071814221699217,-0.38705449601848796,0.22145586301100625,-0.6873900987781945,-0.5963843423824515,1.7804180216769863
0.21120083553446403,1.450088820171421,2.4623064364894804,0.2190110770163803,0.5298704016459411,-0.2754829718368918,0.37177016545423186,-0.7567829583869151,0.507721434187032,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1440451458314941,0.1426409429283349,0.5332765848922139,0.04733027811259174,0.006390713048641733,1.1095200631471327
1.0360307305057856,-0.7281004043387536,0.8889628105955465,-0.6422143858066733,-0.026065016996622673,-0.45215448906113515,0.005589712017862845,0.6055122603635145,-0.5328751907355894,-0.39259917173946196,-0.5950709671127795,-0.4278564087212538,-0.5590944281658851,1.0643097783744961,0.8197936420986363,1.1080810050414378,0.015514286685208437,0.285961920989191
0.20726058469724554,1.3982195570663556,-0.1963359334144905,1.2203700719177364,1.5419127186594184,-0.5385330645127389,0.8130934461532509,-0.48041170957990575,0.5614972151663621,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5405417958559549,0.13122980733890685,0.5316039803287822,0.0679319358041625,-0.06995300952027127,1.7804180216769863
