element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.5204702994868904,1.3591350067293884,0.0782165222769286,-0.749507948373551,0.577672994425328,-0.5385330645127389,0.6206697656918266,1.9517751268504688,-0.22793490275033781,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8376439821841004,0.7925345016359998,0.7746722146327906,0.0237149217481437,-0.8323397640449397
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963773141467,1.8737461646204507,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.5131251185198262,-0.43566238461950435,-0.1082559783834249,-1.141404607500234,-2.9199133969495312,-0.9310554969952332,0.0228102035827437,-0.8323397640449397
-1.3406676391281223,-0.7853727198013901,-1.2264299023004648,-0.749507948373551,-0.6301452760422195,-0.48012681929452866,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0697752503511387,1.251058734006225,2.5238161990035373,-0.1082559783834249,-1.1024631694970557,-0.3175579684447949,-0.9226061173226836,0.0227923430442736,-0.7648307732517433
1.0347086071378169,-0.5782995636677417,-0.3384334518094068,-0.50730736082996,-0.3191155364275472,-0.3695428458922677,0.6409298263617895,0.2564333241677105,0.9813539231034634,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0972763385021571,1.233892081008914,0.8363688155134984,1.3368070835787091,-0.0086636822643443,0.2178000927381143
-1.3367033493905442,-0.7735622401072904,-0.471636782219712,-0.5989744946560898,2.427293331927168,0.5360251645949377,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.3937375407476447,1.8213385498660202,2.522190452469806,-0.1082559783834249,-0.7973801222067094,-0.2498465396342085,-0.7491338736905537,0.022781409256278,-1.1248787241487903
1.0211585166165071,-0.642194779546687,-0.39760433316207155,-0.10516857397923902,-0.5142630433209003,-0.5385330645127389,0.46923224660907425,0.62116913124473,1.009545822409304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0835243419412447,1.2235944462823154,0.8353550505189223,1.3206905106121918,-0.0447515138147141,0.9678999904402956
0.6300744402291869,1.1953085479584453,0.07357480367420842,-0.749507948373551,0.5729726744492273,-0.5385330645127389,0.6153175847865052,1.558336874281125,0.5507137228208051,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9242552479749816,0.8029262757771622,0.905767207524376,0.0238232586981957,-1.2073897128960305
-1.3515811614350544,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294311822843859,3.404718141389105,-1.0366345604259801,-1.283343571850252,3.0287346961762776,1.9467724245332572,-0.43566238461950435,-0.1082559783834249,-0.8543082243843039,-0.9377616373768676,-0.9310548363896384,0.0227968174405918,1.042909980210514
-0.31582011786069436,1.4974513754488687,1.1571343877888267,1.8861520973433954,0.611172380634691,-0.3266885882554252,0.6589133013093286,-0.7401168683532411,0.5889619586547059,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4526534244084687,0.2516332551624703,0.6802368724093723,-0.2219650474431596,-0.5104276855795931,1.3429499392913864
0.2810914735709587,1.2811232496098808,1.4352560978433162,1.1458680723410364,-0.0697284335635833,-0.3359685158199723,0.1818877782971026,-0.18184333941696096,0.5261214193754121,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0032269100634703,0.6818147592877379,0.7672553579980665,0.4711004418202575,-0.0342651456208631,1.7930098779126953
1.000385342976068,-0.33487751796806436,-0.834980849497201,-0.6411576196042745,0.8682382226182779,-0.4656325847687876,0.24853728074473788,1.695039270565557,0.5941864087536792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046156591925684,1.2086233160984392,0.8337882065203568,1.323185099727596,0.0167349239536587,0.2178000927381143
0.6370918708823075,1.1308249429720947,0.6471818703178719,-0.49676169520601426,0.5629345647463554,-0.5385330645127389,0.6038985943215772,0.16967050797374758,-0.23783927584809925,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0873181157149673,0.9325839240031109,0.803569551806546,0.914017175612424,0.007610282647803,0.067780113197678
1.008531569014631,-0.7159716263753151,0.9466321159592042,-0.46258793877862536,-0.13993420934889125,-0.3720223770584818,0.20773056966188921,0.3616603262837061,0.31717310542425703,-0.39259917173946196,-0.5950709671127795,-0.41848942476792295,-0.0967982347318184,1.215084617242843,0.8344044893879811,1.3133585485338095,-0.0040348081325362,0.3678200722785505
1.049504666134927,-0.482672813809637,-0.01998683703857991,-0.749507948373551,-0.40784555835598735,-0.5385330645127389,0.4659848007126472,1.4771233874907657,0.8116496365403155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2447912938559451,0.8374684505920522,1.3503508848194643,0.027094926214223,-1.2073897128960305
1.0448903972148798,-0.4828098096117567,-0.02055587084764406,-0.749507948373551,-0.6285548484858835,-0.4655650982382268,0.0186475380146841,1.4766122550938579,1.0055939702982928,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2413810854629892,0.8371263380200844,1.3430070912650816,0.0269098451392295,-1.2073897128960305
-1.3442579989811678,-0.8149283789348739,-1.3393834505003237,-0.4781226152937591,0.7068242547041496,2.2822952007477655,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056891166218815,-0.5950709671127795,-0.4038935109376788,-0.1082559783834249,-0.5532512828579859,-0.4026151467501818,-0.901349745288823,0.0227736402355061,-0.7873337701828088
1.0520329525426158,-0.48305307943711806,-0.16743004897078778,-0.749507948373551,-0.014963155183509751,-0.5385330645127389,0.017701906959644183,0.9460311170389638,0.5943879064610276,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2466701678336969,0.8376555910128661,1.3583562310717752,0.0272039215885872,0.067780113197678
1.041471895088315,-0.8149283789348739,-0.3950862053223115,-0.10384008223333539,-0.5124216883825955,-0.5385330645127389,0.47270825954846796,0.4006434787582927,1.0130690636659594,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0834062348080309,1.238540779987251,0.8368724055641888,1.3410032087979955,-0.0579490769520176,0.8178800108998594
0.933899836798521,-0.8149283789348739,0.1180345034694238,-0.749507948373551,1.636997667854329,-0.5385330645127389,2.2430298986839694,2.2988183197539844,2.621816319392509,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.159979013466654,0.8286671227489777,1.2793700658102174,0.0248751938195343,-0.4872938111019362
1.0027194798103178,-0.5799252971218595,0.7735435538588883,-0.5089768727483002,-0.13170664615440972,-0.37072600378335685,0.4310400692977269,0.42786657071398077,0.7771843396940646,-0.39259917173946196,-0.5950709671127795,-0.4260316421091682,-0.0987870419549508,1.2107229931350565,0.8339650343676752,1.307497887264677,0.0020177797669684,-0.0072298765725401
1.0083900520094289,-0.4838866127668063,-0.02503143625523275,-0.2522978749487672,-0.6309548876612096,-0.46581664804835277,0.014460687128928866,0.0011628316165937464,0.3522911135708382,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0931613783762373,1.214377945648419,0.8343938036385863,1.3064145192281784,-0.0134932791029558,-1.2073897128960305
-1.3522336366801524,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.5370362240510402,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380860783,-0.5950709671127795,-0.43499629988360444,-0.1082559783834249,-1.1478764116526443,-1.3063781860520642,-0.9310554689168612,0.0228045615237567,2.7681397449255307
-0.9809962403958534,1.529022947878332,0.13368868283070903,2.013351622647977,0.6335794624463421,-0.39299708642300835,-0.21713690137531907,0.22035105005336658,-0.18993995483512527,-0.39259917173946196,-0.5950709671127795,-0.27406013771343685,0.6985259362995158,-0.2881172216611094,0.4686926783057388,-0.7904665410962529,0.2572927391009615,1.3429499392913864
-1.3507271783822359,-0.8149283789348739,-0.8341752692874758,-0.749507948373551,-1.2574020048892252,0.5937647145291988,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8708481899877677,2.5234960463242566,-0.1082559783834249,-1.017403943172794,-0.7714384194148959,-0.9296423602920216,0.0227980840804094,-0.8548427609760052
1.0892201550570688,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,1.4856051968600394,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2742844469603198,0.8403829033079309,1.3877284353587689,0.0299061876403309,-0.2322598458831945
0.17188930937575628,1.400833014435984,1.0495492675952358,1.3458742317865553,0.15795983316373474,-0.5385330645127389,0.7375667618199699,-0.7586544936580003,0.4984433302988089,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1592124054289249,0.5975788909908176,0.7543078405261202,0.3401061381767583,-0.1209851485559955,2.243069816534004
-1.3278555799335703,-0.6746072355600101,-1.4437389373464182,-0.6963067171354631,2.4569539267506797,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.200261440358686,1.225347277675735,2.522766152752953,-0.1082559783834249,-0.8651241701030857,-0.1460318967208055,-0.6738047825638421,0.0227804629026425,-0.6448147896193943
0.19674645577824523,1.4100464124580394,1.0724100226037963,1.235427298005612,0.17502664273540575,-0.5385330645127389,0.7603563497331521,-0.33716219148062226,0.5174649042486035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1319668125902667,0.6145563355845627,0.7573442105061504,0.3708927934563155,-0.1066003305851558,1.3429499392913864
0.15429952798681149,1.3420730310752111,1.0783638920340783,1.4951083721971297,0.1794901058567445,-0.5385330645127389,0.7663129952398726,-0.3348406347810334,0.5224373117087966,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2169363140802276,0.5875612481116972,0.7521255816424537,0.3189354720664558,-0.1517185387767389,1.642989898372259
1.0262456645753695,-0.8149283789348739,0.7022382871836138,-0.1943095803758383,-0.5201196976825252,-0.5385330645127389,0.012757512578797033,0.38999261475757013,-0.5287886988663352,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0771791130619602,1.2277238438666855,0.8357364106316775,1.3259695303164476,-0.0664995463786656,0.6678600313594232
0.1336410778492807,1.367383388028604,1.1192971783161958,1.4209666237505685,0.5790936552947631,-0.2661609828103638,0.8075085257423888,-0.7009759140466408,-0.22697777053644264,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3171037960584916,0.5759582583896521,0.7495259829616193,0.3009660082256639,-0.2051932078366193,2.3930897960744404
0.13465297734901027,1.4137021590374907,1.0815733701185277,1.363999267140587,1.1102798790217527,-0.5385330645127389,0.3902662467065259,-0.7532559330288223,0.29192132383087144,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.098356728249559,0.5732160287570306,0.7496542551070285,0.3147237123850862,-0.0879377878600827,1.3429499392913864
1.004277570801554,-0.7151919038080227,0.959361030055093,-0.46041175411721524,0.048630797968944345,-0.37072600378335685,0.2182944816413649,0.59093709825359,0.3271075234003536,-0.39259917173946196,-0.5950709671127795,-0.43084274263482003,-0.0966130146393852,1.2119933650483714,0.8340829616964183,1.3118814255517175,-0.0037165708025967,0.2178000927381143
1.1155190044829093,-0.8149283789348739,-0.4755344917999675,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,0.9129084812730728,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2937516961162845,0.8422836768453749,1.402908819002185,0.0356415923266863,0.067780113197678
-1.3514115431848912,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2885566747612507,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05675722423342,1.8941573515207404,-0.43566238461950435,-0.1082559783834249,-0.6392740261500867,-0.8939612534711432,-0.9310545356795096,0.0227898923648552,-1.2073897128960305
-1.188779160533039,1.2192238160425428,0.46342736201113494,2.01989593941447,1.8672931296743494,-0.5385330645127389,0.04308318268254643,1.142223119679384,0.38229375506883645,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4757540887257483,-0.5734386398611513,0.2884807394036022,-0.835967661616877,0.2720601328963164,1.3429499392913864
1.0421375127019914,-0.8149283789348739,0.9635055710122905,-0.749507948373551,-0.03706696710944591,-0.370301979718413,0.6337610814448035,0.6947129928133488,0.9744941375564398,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2398218989752818,0.8369218807170804,1.348575861382706,0.0268055397400656,0.2178000927381143
0.9998253373304259,-0.0049455396562252014,-0.47753138290694375,-0.749507948373551,-0.1987589750402886,-0.5385330645127389,0.024764708398342043,-0.1394676580438316,0.3631054346976277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.20721420849159,0.8337457527419326,1.303308705457166,0.0257150347268866,0.3678200722785505
-1.3440491740494276,-0.785444955560224,-1.2274422794442166,-0.749507948373551,1.1770128480186124,-0.48026883978131635,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13238205151005336,1.248781545120635,2.5237428056417457,-0.1082559783834249,-1.0798376295524594,-0.3967165258622753,-0.8895311056531956,0.0227935042056802,-0.3822798254236308
1.0166431902851052,-0.5895312950577261,-0.02948320731411413,-0.749507948373551,1.2641252455824377,-0.5034928573360549,0.24044831755037807,1.7758662285393125,0.3479179349753046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2210363086985605,0.8350157882130732,1.3505704273531127,0.0260610404023703,-1.2073897128960305
1.0713653572590989,-0.8149283789348739,0.6915321958608922,-0.749507948373551,-1.3979965016846814,-0.36879286156162405,0.6479963909048625,0.44070197725127136,0.9881079624759573,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.261206938244787,0.8390792913272399,1.3608570107748932,0.0282770896092806,0.6678600313594232
1.0975545298487517,-0.8149283789348739,-0.6472728669240767,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6778234853838914,2.116943476640542,1.3509502792797874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2802978279231894,0.840987754578604,1.385842201198625,0.0310680818859419,-0.3822798254236308
-0.4661305794084668,1.4066878407322416,1.0640382740864331,1.9648016255441103,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6348231658738249,0.1370906106440601,0.6492383495594645,-0.3410758485795574,-1.9583517494952307,-0.8698447589300488
1.0920527680681897,-0.8149283789348739,-0.011979693135275204,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,1.9256633415014817,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2763330334828706,0.8405887343056396,1.3806535805590092,0.0302616951776538,-0.1572498561129764
1.058911897964968,-0.6702669611571621,0.11970143519792216,-0.5368719681014019,-0.515257270760376,-0.5385330645127389,0.4673546123242956,0.5116896578351506,1.0076415227567188,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1008582139160767,1.2518576344132497,0.8381636459460281,1.3582561921585392,-0.0026120522324341,0.6678600313594232
1.0805784854986145,-0.8149283789348739,0.6960011084379676,-0.749507948373551,-0.6346773411422049,-0.5385330645127389,0.2378343960905589,0.5548299068171674,0.7981963694781185,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.268070042125656,0.8397532994322805,1.378049797159173,0.0290081043561119,0.5178400518189868
1.0711743745205207,-0.727234482347043,0.3723481587592249,-0.749507948373551,-0.6291308659986783,-0.4656254868022983,0.01764284597295225,0.7668855180852735,0.3556324795994359,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2610057045272045,0.8390652891368912,1.368889294385777,0.0282640836111012,-0.1572498561129764
-1.3503763763812362,-0.740996412926373,-1.524203435538863,-0.749507948373551,-1.1199554508171614,-0.029022455268473652,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7413088841605373,1.2603931610587666,2.52315774819852,-0.1082559783834249,-0.9472044021710772,-0.7270756481153947,-0.9282528212817808,0.0227961464760694,-0.3072698356534127
-0.3432575904344616,1.5454028323313014,0.1217726446373813,1.8958370970608482,0.6216116851312805,-0.5385330645127389,0.2537072380337386,-0.7379301660344985,-0.5234312297522953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5549196995835519,0.2216524824349156,0.6749651185296743,-0.2516484585214251,-0.7203555203039643,2.243069816534004
-0.5906676365879174,1.5563597381482774,1.0794081254624073,1.9666320249342446,1.5044188571822927,-0.5385330645127389,0.5841234212672096,-0.334432785355216,-0.2494838715741278,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9965794612319572,0.0503999845982305,0.6188000795878542,-0.4729377007778013,4.212350644851866,2.168059826763786
1.108982550073859,-0.8149283789348739,-0.01134093652402455,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.4029305765836372,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2889524632949656,0.8418133783596797,1.3967931043426984,0.0334800372854014,0.8928900006700776
-1.3481870187048315,-0.8149283789348739,-1.5920662908820629,-0.749507948373551,-0.8632229737681222,-0.5266504370836325,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3383068004308395,-0.01791533384715312,2.5239110719147244,-0.1082559783834249,-1.1338632325694158,-0.5561516459332415,-0.9254533805733942,0.0227972271088666,-0.457289815193849
0.6283338963565595,1.1626737603595998,0.06662577207907461,-0.4962252248013773,0.5659295184029755,-0.5385330645127389,0.6073039455311341,1.292504565858901,0.543676705544268,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0937997731234425,0.924856216519826,0.8027663279727995,0.903565973677526,0.0127712817109881,-0.6073097947342853
-1.347438005443084,-0.8149283789348739,-1.4401726952575307,-0.677641494780469,-1.3418780563591532,2.2818812670815096,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569019600709093,-0.5950709671127795,-0.21743064787275287,-0.1082559783834249,-0.5614742169245888,-0.5180096602924738,-0.930482159089366,0.0227778963209241,-0.5773057988261979
1.0593661215211592,-0.507604482292377,-0.16220527851292066,-0.749507948373551,-0.5135734274880303,-0.5385330645127389,0.4705342879804528,1.281205422019126,1.0108658795359682,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2520635440203776,0.8381971360617234,1.3586738740036,0.0275558268805477,0.4428300620487687
0.5309066180217041,1.1326829718869964,0.06662577207907461,0.5405736740795064,0.5659295184029755,-0.5385330645127389,0.4100230859340333,-0.4870981619917824,0.30897341480950286,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0206667431241882,0.8582843254229021,0.7935529846102366,0.7870448973761337,-0.0348441650312578,0.067780113197678
1.0701782795074901,-0.8149283789348739,-0.6467447372188417,-0.749507948373551,-0.19590696142587583,-0.5385330645127389,0.2605157782173855,2.2414409790393086,0.6063499485556937,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2599663748804937,0.8389922388401375,1.3734285832073998,0.0281972502848631,-1.2073897128960305
-1.3454844294637875,-0.7393436975499896,0.15889452111119187,-0.749507948373551,-0.382271487075927,-0.5081968899428798,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.059631703100175654,1.2810441691500682,2.5237594039068942,-0.1082559783834249,-1.084912456296522,-0.4406484082762539,-0.9194160643445,0.0227944372256374,-0.8248387650679179
0.9982251076324281,-0.29057987020620685,-0.1746145742771658,-0.749507948373551,-0.5215530003402779,-0.4518009876460845,0.01053183252537299,2.186393615186506,0.5862269197618711,-0.39259917173946196,-0.5950709671127795,-0.4193578257117362,-0.1082559783834249,1.206759446648199,0.8336243775136111,1.2974136874662936,0.0256840096902454,-0.3822798254236308
1.1037647551738645,-0.8149283789348739,-0.01146872649374229,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,1.150303251337237,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2850665195163762,0.8414369505871435,1.3918398702478252,0.0322210775569369,-0.1572498561129764
1.0415262402707002,-0.6993302451119107,0.8965426372050143,-0.6067852616204007,-0.41343926545651255,-0.5385330645127389,0.45637895852548327,1.059852056761704,0.8021942036618738,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1026522996010129,1.2393176858665602,0.8368764456035478,1.3426610991079269,0.0076658104053295,0.067780113197678
1.0583611588819188,-0.7285240968948682,0.5793619430213408,-0.6427366027476312,-0.12371439897676532,-0.5385330645127389,0.4422186171668886,0.31854639216104436,0.7882298257159227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1041346119904846,1.2516342228571766,0.8381230301996125,1.363136768695979,0.0108123595477989,0.5178400518189868
0.19609981274367475,1.506506138627357,1.113418105267692,0.7934510622817013,0.5741297071240766,-0.5385330645127389,0.20702605708603722,-0.7477890078410393,0.05663202837545078,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0044695583688143,0.6044587553897948,0.7572659127913691,0.3773585989274858,-0.03313299103398,0.9678999904402956
1.0325511089434385,-0.728367043277019,0.88400902519225,-0.5737021002566348,-0.21759504315605532,-0.45242020575682534,0.0018706383797330714,0.4945051375683233,-0.21379674064985577,-0.39259917173946196,-0.5950709671127795,-0.4162501361534549,-0.1009096092659313,1.232726193187914,0.8362078327172706,1.3363733405876808,0.0033593598955296,0.592850041589205
0.1022165816587257,-0.7378997433093655,-0.4323248197295569,1.963826193040593,-0.7150975057327795,-0.5385330645127389,-0.4533877281164599,-0.5326722029098712,-0.1542763243381407,-0.39259917173946196,-0.5950709671127795,-0.4012803856606575,0.1332386323833989,0.4762785177523301,0.7454932230325576,0.2425031865345591,-0.120239306972871,-1.2073897128960305
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296395364334379,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8808802069314616,-0.43566238461950435,-0.1082559783834249,-1.1458315749448067,-2.9199133969495312,-0.9310554969952332,0.0228102309797495,2.5431097756148766
-1.3515948823157429,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.284243623489756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05689267139323,1.760061102841347,-0.43566238461950435,-0.1082559783834249,-0.5869755722139494,-0.941691871448953,-0.9310548582573004,0.0227885218616104,-1.2073897128960305
1.0063331076731137,-0.17422705482342532,-0.16529697292641754,-0.6409530153967351,-0.6278760799715666,-0.46549392467426204,-0.4942413476743506,0.20982688542463365,-0.5247523282048703,-0.39259917173946196,-0.5950709671127795,-0.422509126647957,-0.1057056447305885,1.212530264446026,0.8342384054841648,1.3043444980754406,0.019281759384409,0.2928100825083324
0.8026429766161852,0.6765420243726384,0.07859910790692709,-0.749507948373551,0.5780602574552012,-0.5385330645127389,0.6211108863334913,-0.020754362521654284,-0.2276740372623568,-0.39259917173946196,-0.5950709671127795,-0.13390740111697585,-0.1082559783834249,1.0599404107418606,0.8180478513961386,1.104991177905834,0.0241772720378355,0.2928100825083324
1.0889182343117503,-0.8149283789348739,0.11657010674581912,-0.749507948373551,-0.30495736735450013,-0.5385330645127389,0.46396967060901967,0.9031509549866709,0.8096672319574019,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2741065895848551,0.8403609485248218,1.3901505953569198,0.0298700911670834,0.1427901029678961
1.0729903967951548,-0.6425155944921845,-0.16559359123535333,-0.749507948373551,-0.4075936194071315,-0.5385330645127389,0.4664171627465904,1.39719708356436,0.8120748959003878,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.262220920204105,0.839198383517178,1.3733377720634352,0.0283937740971947,0.2178000927381143
-1.350750873811472,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2789897407986386,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912521402399,1.8940347480937632,-0.43566238461950435,-0.1082559783834249,-0.5539403145696037,-0.7747623566586014,-0.931052828755495,0.0227838298091117,0.8928900006700776
0.22492755959863586,1.4495103399321947,2.461634054283036,0.10572013952077843,0.5285770658288991,-0.2757251428349537,0.5649295116962708,-0.7570430236920549,0.5064340545072117,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0535356689928478,0.6400258194441792,0.7607214375456123,0.4156907197480309,-0.0060894556382249,0.8928900006700776
-1.34081101130287,-0.7568920089041191,-0.18387671121661642,-0.749507948373551,-0.030005917899365495,-0.4524614475806483,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.10325458834636897,1.2397147372715045,2.5237211093751806,-0.1082559783834249,-1.0736487288321217,-0.3204194559681557,-0.9144217105234655,0.0227917733954359,-0.6523157885964161
0.08794605474047298,1.4776503707324642,-0.21472533300634153,1.3743003065070378,1.521401516063369,-0.5385330645127389,0.603681608752273,-0.17391337552450484,0.5404951808574319,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1249601732986151,0.5348449388759492,0.7436296277927736,0.2712079822455682,-0.1039994269514691,2.168059826763786
-1.3490695083267346,-0.8149283789348739,-0.6588410018223007,-0.7312137798011883,-1.1235609709088226,0.5887581489532898,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26000366446359957,0.8653129493048183,2.5234608321857226,-0.1082559783834249,-1.008986112093679,-0.6109434112774208,-0.92825024810409,0.0227957393900888,-0.9148507527921796
0.4107313911919358,1.3120320303714461,0.06536812729057803,0.7096148360208258,0.2762267959248281,-0.5385330645127389,0.4086656955771564,-0.48757473954402775,0.30780201686053893,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.003244445187999,0.7665856356352145,0.7814238266863279,0.635388094156292,-0.0389947604624714,0.067780113197678
-1.3186574664988686,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2961111232438034,3.4078821529566103,-1.0366345604259801,-1.283343571850252,-0.13169186455143764,1.503201001488494,-0.42909757239596164,-0.1082559783834249,-1.0813444597818722,-0.0722997534786821,-0.92996214335119,0.022784943578144,-1.0348667364245283
-0.9042281869224579,1.5874706871553868,1.1336639320190829,2.0056470136227587,1.1563050489374513,-0.5385330645127389,0.22379413242204868,-0.15811745738654592,0.5689939689704502,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6080079459499247,-0.1965480738701686,0.5087893605313409,-0.7313405073957566,0.3086625059138775,1.3429499392913864
1.0667740021009542,-0.6419967611112513,-0.3160871145551924,-0.6406472992638244,-0.5133433178495207,-0.4508873516910454,0.023275220065792915,0.21263587765138547,-0.5227859558543868,-0.39259917173946196,-0.5950709671127795,-0.42247136748065034,-0.1026760498640656,1.257604690872789,0.838742325801221,1.365904222109815,0.0030405275091077,0.3678200722785505
-1.097549720633362,1.5095224516186363,0.7378000111059067,2.016954087536934,-0.1860191231824686,-0.17476030339110726,0.27395742592730116,-0.7336185582352686,-0.8781603348534849,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.6290778362549463,-0.4008201335090522,0.3868422449830653,-0.8608470936470324,0.6242623948171079,2.168059826763786
1.0508084119538004,-0.4806505008665147,-0.08386182807223683,-0.749507948373551,-0.40227338240605565,-0.5385330645127389,0.0270345808967051,1.4587728307285255,0.6049910067014064,-0.39259917173946196,-0.5950709671127795,-0.4306927158878044,-0.1082559783834249,1.2457400067314477,0.8375649797220494,1.35169974542563,0.0271504913327686,-0.0072298765725401
