element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 4
0.0004889975550122,0.0,0.0,0.0,0.0,0.938875305623472,0.0,0.0,0.0,0.0586797066014669,0.0019559902200489,0.0,-0.9310548253608132
0.8272390540412194,0.1282173045873302,0.00949757811758,0.01899515623516,0.00949757811758,0.00474878905879,0.0001899515623516,0.001424636717637,0.0001899515623516,0.0,0.0,0.0,0.8713257150126271
0.697740649325992,0.1661287260299981,0.0711980254414277,0.0474653502942851,0.0071198025441427,0.009493070058857,0.0004271881526485,0.0002847921017657,0.0001423960508828,0.0,0.0,0.0,0.4101162006728072
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.0039279226199243,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274911143,1.350497264875881
0.0006864764146317,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3285279984309111,0.0039227223693243,0.0,-0.9310541733524054
0.5918000189376006,0.2556576081810434,0.0142032004545024,0.0994224031815169,0.0094688003030016,0.0284064009090048,0.00037875201212,0.00037875201212,0.00028406400909,0.0,0.0,3.3306690738754696e-16,0.0595526966223144
0.0029732408325074,-1.0,0.0009910802775024,0.0,0.0014866204162537,0.0089197224975222,0.0,0.0,0.0,-1.0,0.0014866204162537,0.9316154608523288,-0.9268536768572776
0.0097560975609756,0.0,0.0004878048780487,0.0,0.0097560975609756,0.0019512195121951,0.0,0.0,0.0,0.0009756097560975,-1.0,-1.0,-0.9033841003656916
0.9622266401590458,0.0248508946322067,0.0059642147117296,0.0,0.0049701789264413,0.0,0.0002485089463222234,0.0014910536779324,0.000248508946322,0.0,0.0,0.0,1.3276012204242091
0.9170741442969764,0.0548847420417124,0.004989522003792,0.0029937132022752,0.0109769484083424,0.002494761001896,0.0002993713202275,0.0059874264045504,0.0002993713202275,0.0,0.0,0.0,1.1932807661647111
0.6747638326585694,0.1768346595932802,0.0186141746940295,0.1209921355111917,0.006980315510261,0.0,0.0004188189306156,-1.0,0.0002792126204104,0.0,-1.0,0.0,0.3241684382285834
0.0029484029484029,-1.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,-1.0,0.9218673218673218,-0.9254884018656516
0.0,0.0,0.0,0.0,0.0,0.999880008399412,0.0001199916005879,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.606694560669456,0.2567516165842525,0.0190186382655001,-1.0,0.00950931913275,0.0071319893495625,0.00038037276531,0.00038037276531,0.0002852795739825,0.0,-1.0,0.0,0.1068312020041669
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,-1.0,0.0,0.0,0.0019502681618722,-1.0,0.95465626523647,-0.8704662092703299
0.9710296752464778,0.0029371738513202,0.0137068113061612,0.0029371738513202,0.0039162318017603,0.0029371738513202,0.00024476448761,0.0019581159008801,9.790579504400863e-05,0.0,0.0,0.0002349739081056,1.3532632791499837
-1.0,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,-1.0,0.0031437272816583,0.0003438451714313,0.0,0.0,0.0,1.3426610991079269
0.0098570724494825,0.0009857072449482,0.0009857072449482,0.0,0.007885657959586,0.0009857072449482,0.0,0.0,0.0,0.0009857072449482,0.0014785608674223,0.9768358797437162,-0.9086315933692468
0.004911591355599376,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.8949816132868622
0.977817566895454,-1.0,0.016910375012434,0.0,0.0,0.0,0.0003978911767631,-1.0,0.0004973639709539,0.0,0.0,0.0,1.364028829199279
-1.0,0.0,0.0,0.0,-1.0,0.6288091322433975,0.0,0.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.9310542089633396
0.0079641612742658,0.0039820806371329,0.0059731209556993,0.0,0.0019910403185664,0.0019910403185664,0.0,1.1102230246251565e-16,0.0,0.0447984071677451,0.0014932802389248,0.9318068690890992,-0.9252348098076218
-1.0,-1.0,0.0078327703529642,0.039163851764821,0.0058745777647231,0.0,0.0003916385176482,0.0014686444411807,0.0004405933323542,0.0,0.0,0.0,1.272929171030004
0.0009671179883945,0.0,0.0,0.0,0.0,0.6189555125725339,0.0,0.0,0.0,0.3771760154738878,0.0029013539651837,0.0,-0.931052869883816
0.7010983874737089,0.1776115914933395,-1.0,0.0934797849964945,0.007010983874737,0.0,0.0004206590324842,0.0014021967749474,-1.0,0.0,0.0,0.0,0.4148306900439661
0.9685422248685124,0.0148853825543316,0.0064503324402103,0.0,0.0079388706956435,0.0,0.0002480897092388,0.0016870100228242,0.0002480897092388,3.3306690738754696e-16,0.0,0.0,1.3563699864651584
0.0118005703609007,0.0,0.0004916904317041,-1.0,0.0,0.9793490018684236,-1.0,0.0,0.0,0.0019667617268167,0.0019667617268167,0.0,-0.9306640234727954
0.0514694528797158,0.2676411549745225,0.0257347264398579,0.6351330485356947,0.0077204179319573,0.0051469452879715,0.0003088167172782,0.0015440835863914,0.0001544083586391,0.0,0.0051469452879715,0.0,-0.9010014292464984
0.9699426537472811,0.0098872849515523,0.0098872849515523,0.0,0.0039549139806209,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,0.0,1.3497589945683
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,-1.0,0.0,0.0009910802775024,-1.0,0.9851337958374627,-0.9143176943050376
0.9714993804213136,0.0059479553903345,0.0089219330855018,0.0069392812887236,0.0034696406443618,0.0,0.0003469640644361,0.0024783147459727,-1.0,0.0,-1.0,0.0,1.3533613708020862
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,0.04803921568627467,0.0,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.9171099676420356
0.0067567567567567,-1.0,-1.0,0.0,0.0115830115830115,0.0482625482625482,0.0,0.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.8982031201842725
0.0007363408767365,0.0,0.0,0.0001963575671297,0.0005890727013892,0.0117814540277845,-1.0,0.0,0.0,0.8737911737273575,0.0,-1.0,-0.9293993912302894
0.9777646595828416,0.003935458480913,0.0068870523415977,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0028532073986619,0.0003443526170798,0.0,1.1102230246251565e-16,0.0,1.3745801860742404
-1.0,0.0548027102431247,0.0049820645675567,0.0179354324432044,0.0119569549621363,0.0024910322837783,-1.0,0.0054802710243124,0.0002989238740534,0.0,0.0,0.0,1.1430466482436206
0.0049019607843137,0.0009803921568628526,0.0088235294117647,0.0,0.0049019607843137,0.0480392156862745,0.0,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.9171099676420356
0.0014711651628089,0.0003923107100823,0.0009807767752059,0.0,-1.0,0.025500196155355,0.0,0.0,-1.0,0.0657120439387995,0.0014711651628089,0.903295409964692,-0.9277423079291378
0.0019212295869356,-1.0,0.0,0.0,0.0,0.7252641690682036,-1.0,0.0,0.0,0.2315081652257444,0.004803073967339,0.0365033621517771,-0.9310451293983684
0.0049578582052553,0.0,0.0059494298463063,0.0,-1.0,0.0049578582052553,-1.0,0.0,0.0,0.0,0.0014873574615765,0.9687654933068912,-0.8919425835528143
0.9757969303423848,-1.0,0.007870916961826,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0038370720188902,0.0003443526170798,0.0,-1.0,0.0,1.36835609644281
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,3.3306690738754696e-16,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253184,-0.9194160643445
0.0049677098857426,-1.0,-1.0,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
0.8393480235170402,0.1338368146838105,0.0143396587161225,-1.0,0.009559772477415,0.0,0.0003823908990966,0.0023899431193537,0.0001433965871612,-1.0,0.0,0.0,0.9152187943655584
0.9688078760113072,-1.0,-1.0,0.0071157032849205,0.0043863924359099,0.0,0.0003411638561263,0.0024368846866166,0.0003411638561263,0.0,0.0,0.0,1.347573146587849
0.6556269009800608,0.1786317771447882,0.09655771737556174,0.0579346304253367,0.0057934630425336,0.0038623086950224,0.0003379520108144,0.0009655771737556,0.0002896731521266,0.0,0.0,0.0,0.2688126564987479
0.6386350922990863,0.1957859407048293,0.0186462800671266,0.1212008204363229,0.0233078500839082,0.0,0.0004195413015103,0.0018646280067129428,0.0001398471005034,0.0,0.0,0.0,0.2489935398143264
0.0,-1.0,0.0,0.0004982561036372,-1.0,0.9965122072745392,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,-0.9310554969952332
-1.0,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,0.0,0.0,0.0,0.0019502681618722,-1.0,0.95465626523647,-0.8704662092703299
0.5591834760315386,0.2080007739563681,0.0580467276157306,0.1644657282445702,0.0096744546026217,0.0,0.0002418613650655,0.0002902336380786,9.674454602621776e-05,4.440892098500626e-16,0.0,0.0,-0.0351220790497326
0.9845939767418744,0.0,0.0079514958751615,0.0,0.0049696849219759,0.0,-1.0,-1.0,0.0002484842460987,0.0,0.0,0.0,1.3990116638547037
0.642388172500118,0.1889376977941523,0.0188937697794152,0.1417032733456142,0.0070851636672807,0.0,0.0004251098200368,0.0002834065466912,-1.0,0.0,0.0,-1.0,0.2158123635086367
0.9726835555996232,0.010906747310495568,0.0089237023449506,0.0,0.003470328689703,0.0,0.0003470328689703,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,1.3571512808621942
0.0009881422924901,-1.0,0.0,0.000197628458498,0.000296442687747,-1.0,0.0,0.0,0.0,0.9535573122529644,0.0,0.042490118577075,-0.9302201085652516
0.0049019607843137,0.0009803921568627,0.0088235294117647,2.220446049250313e-16,0.0049019607843137,0.0480392156862745,0.0,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.9171099676420356
0.6657483930211202,0.1928374655647382,0.0229568411386593,0.101010101010101,0.0091827364554637,0.0068870523415977,0.00036730945821905614,0.000734618916437,0.0002754820936639,0.0,0.0,0.0,0.3000320452645482
0.0022737608003638,0.0,0.0045475216007276,-1.0,0.0,0.6048203728967713,0.0,0.0,-1.0,0.265575261482492,0.0045475216007276,0.0,-0.931011932782002
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,0.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,0.0,4.440892098500626e-16,0.0,1.351366483141688
0.0023529411764707797,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,-0.9310088458371064
0.8849902534113061,0.0974658869395711,0.0058479532163742,0.0,0.0097465886939571,-1.0,-1.0,0.0014619883040935,0.0002436647173489,0.0,0.0,0.0,1.0781301830928895
0.0068459657701711,0.0,0.0146699266503667,0.0,0.0058679706601466,0.0019559902200492196,0.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.914139528741174
0.9685062691282456,0.0108599071971566,-1.0,0.0,0.0029617928719518,0.0024681607266265,0.0002468160726626,-1.0,0.0002468160726626,0.0,0.0,0.0,1.3424471789711891
0.00148470751262,0.0,0.000296941502524,0.0,0.0742353756310006,0.0004949025042066,0.0,0.0,0.0,0.0004949025042069177,0.00148470751262,0.9215084628328218,-0.7221535825764881
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,-1.0,-1.0,0.0002823263692828,0.0,0.0,0.0141163184641445,0.4969222307215779
-1.0,0.0,-1.0,0.0,0.0,0.999880008399412,0.0001199916005879,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.0,0.0,0.0,0.0,0.0,0.9994998249387286,0.0,0.0,0.0,0.0,0.000500175061271424,0.0,-0.9310554969952332
0.9902468152866242,0.0,0.0059713375796178,4.440892098500626e-16,0.0009952229299363,0.0,0.000248805732484,0.0016918789808917,0.000248805732484,0.0,0.0,0.0005971337579617,1.405405008887603
-1.0,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.0024890481879729,0.0004978096375945,0.0,-1.0,0.0,1.4038301073834252
0.0,0.0,0.0,0.0,-1.0,0.9990006595646872,0.0,0.0,0.0,0.0,0.0009993404353126,-1.0,-0.9310554969952332
0.9303465516396257,0.0156855056124699,0.0068624087054556,-1.0,-1.0,0.0029410323023381,0.0002450860251948,0.0019606882015587,0.0002941032302338,0.0,0.0,0.0004901720503896,1.218775344523008
-1.0,-1.0,0.008956115036322,0.0,0.0,0.0,0.0003980495571698,0.0069658672504726,0.0004975619464623,0.0,0.0,0.0,1.3806535805590092
0.0,0.0,0.0,0.0,0.0,0.9990007294674887,0.0,0.0,0.0,0.0,0.0009992705325112,0.0,-0.9310554969952332
0.0048828125,0.00390625,0.0107421875,0.0,-1.0,0.0117187499999999,0.0,0.0,-1.0,0.00244140625,0.0014648437499999,0.947265625,-0.881448090390006
0.0086355785837651,0.0,0.1295336787564767,0.0518134715025906,0.0,-1.0,0.0,0.0,0.0,0.2158894645941278,-1.0,0.0259067357512953,-0.9073146433597148
0.0010169836265636,0.0,0.0010169836265636,0.0,0.0008135869012508,0.0010169836265636,2.220446049250313e-16,0.0,0.0,0.0005084918132818,0.0010169836265636,0.9946099867792128,-0.9287659426512946
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,3.3306690738754696e-16,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.9196771948003556
0.7555809959931311,0.1192520511352795,0.0047700820454111,0.0906315588628124,0.004770082045411517,0.0238504102270559,0.0003816065636328,0.0004770082045411,0.0002862049227246,0.0,0.0,0.0,0.600222754687714
0.012512030798845,0.0,0.0048123195380173,-1.0,0.0,0.5774783445620789,0.0,0.0,0.0,-1.0,0.0048123195380173,0.0,-0.930583254522489
0.0050150451354062,0.0015045135406218,0.0050150451354062,0.0,0.004012036108325234,0.0015045135406218,0.0,0.0,0.0,0.0015045135406218,0.0015045135406218,0.9799398194583752,-0.9196804974123226
0.0009708737864077,2.220446049250313e-16,0.0,0.0,0.0,0.6019417475728155,0.0,0.0,0.0,0.3932038834951456,0.003883495145631,0.0,-0.931052849439446
0.0019675356615838,-1.0,0.0009837678307919,0.0,0.0541072306935563,0.0147565174618789,0.0,0.0,0.0,0.0009837678307919,-1.0,0.9257255287752092,-0.7789188295024556
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,-1.0,0.0480392156862745,0.0,0.0,0.0,0.0024509803921568,0.0014705882352941,-1.0,-0.9171099676420356
0.0040671072699542,0.0035587188612099,0.0010167768174885,2.220446049250313e-16,0.0025419420437214,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.9238677821503216
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,-1.0,0.0004999200127979,-1.0,-0.9310554969952332
0.0025928230657539,0.0,0.0,-1.0,0.0001037129226301,0.9334163036714376,0.0005185646131507,0.0,0.0010371292263015,0.0518564613150798,0.0,-1.0,-0.9307453062197236
0.0004849660523763,0.0,0.0,0.0,0.0,-1.0,0.0033947623666343,0.0,0.0,-1.0,0.0048496605237633,0.0,-0.9310548363896384
0.0014940239043824,0.0,0.00019920318725152875,0.0,0.0014940239043824,0.0002988047808764,0.0,0.0,0.0,0.0002988047808764,0.0001992031872509,0.99601593625498,-0.9268527663258928
0.0,0.0,0.0,0.0292426162393995,0.0,0.9668583682620138,0.0019495077492933,0.0,0.0,0.0,0.0019495077492933,0.0,-0.9310554969952332
0.0006706908115358,0.0,-1.0,0.0,0.0,0.6036217303822938,0.0,-1.0,0.0,0.3928331896138737,0.0028743891922966,0.0,-0.93105423352713
-1.0,-1.0,0.0048076923076923,0.0028846153846153,0.0769230769230769,0.0057692307692307,0.0,0.0,0.0,0.0096153846153846,0.0019230769230769,0.8865384615384616,-0.7141609996234737
0.7704574902820692,0.1245888567726502,0.000996710854181293,0.0946875311472142,0.0009967108541812,0.0,9.967108541812022e-05,0.0001495066281271,4.983554270906011e-05,0.0,0.0,0.0079736868334496,0.6428508902259482
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,0.0178412132024977,0.0,0.0002477946278126586,0.0053523639607493,0.0002477946278124,0.0,0.0,0.0,1.3418666860296289
0.100397024597271,0.282937069319582,0.0045635011180577,0.6023821475836262,-1.0,0.0045635011180577,0.0,0.0004563501118057,-1.0,0.0,0.0,0.0,-0.889897321027879
-1.0,0.0,0.0,0.0,0.0,0.0007991209669363,0.0,0.0,0.0,0.9989012086704624,-1.0,9.989012086704624e-05,-0.931055384890322
0.5294619982920581,0.2372141569408862,0.0094885662776354,0.2087484581079798,0.0142328494164531,0.0,0.0004269854824935,-1.0,0.0001423284941645,0.0,0.0,-1.0,-0.1138329451640654
0.0025378134199573,0.0,0.0,0.0101512536798294,-1.0,0.9136128311846514,0.0152268805197441,0.0,0.0005075626839914,0.0507562683991473,-1.0,5.07562683991473e-05,-0.9309049745951512
0.0019762845849802,0.0,0.0,0.0138339920948616,0.0019762845849802,0.9752964426877472,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.9254935472650015
-1.0,0.0,0.0089663760896637,0.0,0.0034869240348692,0.0,0.0003486924034869,0.0024906600249066,0.000398505603985,0.0,-1.0,0.0,1.3939784216918183
0.0,0.0,0.0,0.017692156477295,-1.0,0.9734617652840576,0.0004914487910359,0.0,0.0,-1.0,0.0049144879103597,0.0,-0.9213928170738566
0.8927285817134629,0.0767938564914806,0.009599232061435,0.0,0.009599232061435,0.0,0.0003839692824574,0.0011519078473722,0.0001439884809215,0.0,4.440892098500626e-16,0.009599232061435,1.104991177905834
0.9686018957345972,-1.0,0.0098736176935229,0.0,0.0029620853080568,0.0024684044233807,0.000246840442338,-1.0,0.000246840442338,0.0,0.0,0.0,1.3426612432649203
0.9694331783559204,0.0098921752893461,0.0098921752893461,0.0,0.0039568701157384,0.0,0.0002473043822336,-1.0,0.0002473043822336,0.0,-1.0,0.0,1.3481284663330666
0.0049900199600798,0.0014970059880239,-1.0,0.0,0.0039920159680638,0.0014970059880239,0.0,-1.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.919737785611692
0.9841331230972142,0.0,0.0079334384513928,0.0,-1.0,0.0024791995160602,0.000247919951606,0.0019833596128482,-1.0,0.0,0.0,0.0,1.3919658545869145
0.030780054524668,0.0,0.0131914519391434,0.6507782956644094,-1.0,0.2902119426611556,0.0002638290387828,0.0030780054524668,0.0002638290387828,0.0,0.0,-1.0,-0.8960368628855865
0.9810834901455878,0.0,0.007923145488759,0.0,-1.0,0.0024759829652371,0.0002475982965237,0.0049519659304743,0.0003466376151332,-1.0,0.0,0.0,1.3823766662753143
0.7450902990229942,0.123359321030297,0.0009868745682423,0.1115168262113885,0.0009868745682423,0.0,9.868745682423764e-05,0.0001480311852363,4.934372841211882e-05,0.0,0.0,0.0177637422283627,0.5521727552753656
0.9785689423698474,0.005966883794938,0.0089503256924071,0.0,0.0034806822137138,0.0,0.0003480682213713,0.0022873054547262,0.0003977922529958,0.0,0.0,0.0,1.3758948821848136
0.0,0.0,0.0,0.0,0.0,0.99995000199992,4.9998000079996805e-05,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.953423566878981,0.032842356687898,0.0059713375796178,0.0024880573248407,0.00099522292993659,0.0024880573248407,0.0001990445859872,0.0014928343949044,9.95222929936306e-05,0.0,0.0,0.0,1.287645174704782
0.6768765362072224,0.0018907165815844,0.042541123085649946,0.2268859897901304,0.0236339572698052,0.0,0.0007562866326337,0.027415390432974,0.0,0.0,0.0,0.0,0.3802103966848943
0.6768765362072224,0.0018907165815844,0.0425411230856494,-1.0,0.0236339572698052,0.0,0.0007562866326337,0.027415390432974,0.0,-1.0,0.0,0.0,0.3802103966848943
0.0004909180166912,0.0,0.0,0.0,0.0,0.9425625920471282,0.0,0.0,0.0,0.0520373097692685,0.0049091801669121,0.0,-0.931054820074975
-1.0,0.2669514148424986,0.0177967609894999,0.1601708489054991,0.0177967609894999,0.0,0.0003559352197899,0.0044491902473749,0.0003559352197899,-1.0,0.0,0.0,-0.0958796272463179
0.7745621429240422,0.1779526084106022,0.0093659267584527,0.0093659267584527,0.0234148168961318,0.0,0.0003746370703381,0.0046829633792263,-1.0,0.0,-1.0,0.0,0.7206862972078629
0.0023529411764705,0.0,0.0047058823529411,0.1035294117647058,0.0,-1.0,0.0,0.0,0.0,0.2588235294117647,-1.0,0.0,-0.9310088458371064
0.0018571009676473,0.0,0.0009774215619198223,0.0,0.1153357443065194,0.0004887107809598,0.0,0.0,0.0,0.0006841950933437,0.0009774215619196,0.8796794057276903,-0.6056462267042415
0.9708935477305108,0.0040708324852432,0.005088540606554,0.0,0.005088540606554,0.0,0.0003053124363932,0.0142479136983513,0.0003053124363932,0.0,0.0,0.0,1.3558923747434009
0.9730264785944074,0.0049492699826775,0.0098985399653551,0.005939123979213,0.0034644889878742,0.0,-1.0,0.001979707993071,0.0003959415986142,-1.0,0.0,0.0,1.3582561921585392
0.9773693728921256,0.0029326946576078,0.006842954201085,0.0029326946576078,-1.0,-1.0,0.0002443912214673,0.00127083435163,9.775648858692994e-05,0.0,0.0,0.0019551297717385,1.3718829392032876
0.0011954572624028,0.0024905359633393,0.0005977286312014,-1.0,0.0009962143853357,0.0189280733213787,0.0,0.0,0.0,-1.0,0.0014943215780035,0.9125323769675234,-0.9282528212817808
0.9822217856792064,0.0,0.0117866614281504,0.0,0.0034377762498772,0.0,0.0004419998035556,0.0016697770356547403,0.0004419998035556,0.0,0.0,0.0,1.3873755113422654
0.0050150451354062,0.0015045135406218,0.0050150451354062,0.0,0.0040120361083249,0.0015045135406218,0.0,0.0,-1.0,0.0015045135406218,-1.0,0.9799398194583752,-0.9196804974123226
0.0025562372188139,0.0025562372188139,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-0.9237103615189508
0.8730769230769231,0.1009615384615384,0.0067307692307692,0.0048076923076923,0.0048076923076923,0.0033653846153846,0.00024038461538478106,0.0009615384615384,0.0002403846153846,0.0,0.0048076923076923,0.0,1.022148741049406
0.0068459657701711,0.0,0.0146699266503667,0.0,0.0058679706601466,-1.0,-1.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.914139528741174
-1.0,0.1536098310291858,0.0096006144393241,0.0739247311827957,0.0096006144393241,0.0,0.0003840245775729,0.0008640552995391,-1.0,0.0,0.0,0.0144009216589861,0.5489289251276842
0.0039714058776806,9.928514694201748e-05,9.928514694201748e-05,0.0,-1.0,0.00049642573471,0.0,0.0,-1.0,0.00049642573471,0.0009928514694201,0.9928514694201748,-0.928222468587564
0.0009708737864077,0.0,0.0,0.0,0.0,0.6019417475728155,0.0,0.0,0.0,0.3932038834951456,0.003883495145631,0.0,-0.931052849439446
0.0039404984730568,0.0,0.0034479361639247,0.9851246182642104,0.0034479361639247,0.0024628115456605,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.921310613920436
0.0224497126436781,0.0,0.0179597701149425,0.646551724137931,0.004489942528735802,0.305316091954023,0.0,0.0026939655172413,0.0005387931034482,0.0,0.0,0.0,-0.9165755155921884
0.0014910536779324,1.1102230246251565e-16,0.0004970178926441,0.0,0.0059642147117296,0.0019880715705765,0.0,0.0,0.0,0.0004970178926441,0.0014910536779324,0.9880715705765408,-0.9142964686332672
0.9699677339290146,0.0109208240258128,0.009928021841648,-1.0,0.0034748076445768,0.0,0.0003474807644576,0.004964010920824,0.0003971208736659,-1.0,0.0,0.0,1.3484920996693528
0.0051177072671443,-1.0,0.0122824974411463,0.0,0.0046059365404298,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,-1.0,0.962128966223132,-0.9178328590851634
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.003927922619924917,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274905,1.350497264875881
0.0010298661174047,1.1102230246251565e-16,0.0,0.0,0.0,0.9423274974253348,0.0051493305870236,0.0,0.0,0.0463439752832131,0.0051493305870236,0.0,-0.931052517922479
0.9726564438489402,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,5.551115123125783e-16,0.0003473773013746,0.0052602848493871,0.0003970026301424,0.0,0.0,0.0,1.3570745360145755
0.0050454086781029,0.0025227043390514,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356207538,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.9167766220799506
0.0009832841691248,0.0,0.0,0.0,0.0,0.6096361848574237,0.0,1.1102230246251565e-16,0.0,0.3854473942969518,0.0039331366764995,0.0,-0.9310527813210504
0.9757548713372006,0.0059497248252268,0.0099162080420447,-1.0,0.0029748624126134,0.0024790520105111,0.0002479052010511,0.0022807278496702,0.0003966483216817,0.0,-1.0,0.0,1.365575336889174
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,0.0004961892664337,7.939028262940616e-05,-1.0,0.0,-1.0,0.630833407477064
0.0,0.0,0.0,0.0,0.0,0.999880008399412,0.0001199916005879,-1.0,0.0,-1.0,0.0,0.0,-0.9310554969952332
0.965546866610042,0.0029288580382508,0.016596862216755,-1.0,0.0048814300637514,0.0029288580382508,0.00019525720255,0.0017573148229505,4.8814300637514765e-05,0.0,0.0,-1.0,1.3384499567032029
0.79625066434749,0.1304536889404261,0.0048316181089046,0.0628110354157607,0.0048316181089046,0.0,0.0003865294487123,0.0002898970865342,0.0001449485432671,0.0,0.0,0.0,0.7464327265774842
0.4693304339947449,0.1540273625079278,0.0226510827217541,0.3352360242819606,0.0090604330887016,0.0067953248165262,-1.0,0.0022651082721754,-1.0,0.0,0.0,0.0,-0.2911808313254874
0.0020110608345904613,0.0010055304172951,0.0,0.0020110608345902,0.0,0.987430869783811,0.0,0.0,0.0,0.0010055304172951,0.0050276520864756,0.0015082956259426,-0.9310441372135296
0.0094250706880301,-1.0,-1.0,0.1696512723845428,0.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,0.0,-0.9306812321905568
0.8035543665201605,-1.0,-1.0,0.0,0.0095547487101089,0.0,0.0003821899484043,0.0016243072807185,0.0033441620485381,0.0,0.0,0.0,0.7862823047441168
0.9790695367523063,0.0034718777899017,0.0099196508282908,0.0,0.0014879476242436,-1.0,0.0001487947624243,0.0024799127070727,-1.0,0.0,0.0,0.0007935720662632,1.371906319505381
0.0049677098857426,0.0029806259314459904,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
0.9502105523903888,0.0,0.0059450086698043,0.0376517215754272,0.0034679217240525,0.0,0.0003467921724052,0.0019816695566014,0.0003963339113202,0.0,0.0,0.0,1.2839913803276903
0.0053320407174018,0.0,0.0043625787687833,0.0004847309743092,0.1066408143480368,0.0004847309743092,0.0,0.0,0.0,0.0009694619486185,0.0014541929229277,0.8802714493456131,-0.6302764127378382
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,4.440892098500626e-16,0.002466699555994,0.0014800197335964,0.9689195855944746,-0.9222997275601468
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,-1.0,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
