element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0576190740137148,-0.8149283789348739,1.091126136551059,-0.749507948373551,-0.5124216883825955,-0.5385330645127389,0.47270825954846796,1.429824838745716,1.0130690636659594,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2512794860387964,0.8380682866714491,1.357385750572771,0.0274647600732954,-0.3822798254236308
1.095308854950181,-0.8149283789348739,-0.15844271699750756,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,1.9256633415014817,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2787259191268276,0.8408250065263999,1.3837492546212249,0.0307179992980187,-0.2322598458831945
-0.00862562373025771,1.5796140498561324,0.6504706056590399,1.0502218416855758,0.5658018985350377,0.08482611160793425,0.6071588102440831,-0.48714585686336315,0.5435492398488678,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0566193169706754,0.4589101835895217,0.7304507430657478,0.12842721036225,-0.0717061616236009,0.067780113197678
1.0557335551508673,-0.5601583518600932,-0.014848131178469037,-0.749507948373551,-0.5128827414820605,-0.5385330645127389,0.47183808476794487,1.7706798370067849,1.0121873262670014,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2494311750975402,0.8379291070059947,1.3551389540036802,0.0273742926276589,0.3678200722785505
-1.3282256913599337,1.4481058547787389,0.0576726158779618,2.020219800778205,0.5568438077808578,-0.48254772336669444,-0.274810820054605,-0.17716551442268927,-0.24191895911592579,-0.39259917173946196,-0.5950709671127795,0.076077680867709,1.6034015693255264,-0.6542790686856267,-0.1495560822235872,-0.9038257654926432,0.2885124516589055,0.067780113197678
-0.09288012267116619,-0.10981482882837525,0.027727877908767885,1.9638890747351716,1.8945472171606181,-0.5385330645127389,1.7345054446996486,2.295644692042506,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,3.004070425591125,0.3650061561458962,0.7180598807401439,0.0744890545305773,-2.0790996821077323,-0.6973217824585469
0.056072569803641226,1.4898363472752056,1.0640382740864331,1.2742003437926717,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0955838209504447,0.5176134515612922,0.7393917744470384,0.2448398815867607,-0.0882764790901649,-0.5247988059870453
0.998149560105752,-0.004619675011206954,-0.47703278506795294,-0.749507948373551,-0.19826820096968492,-0.5385330645127389,0.02536135806168567,0.21433694923200697,0.3637311699894116,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.205988777164532,0.8336186450458052,1.3016085530960495,0.0256844753077757,0.3678200722785505
0.33012087912955806,1.2968691184744399,0.03802214940356054,0.6080885607232888,0.2505997419191584,0.36982777192449684,0.3791633328498361,-0.4170075820863932,0.28233618861035986,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0159730946777211,0.7155967454909805,0.7727571016468225,0.5359097939997192,-0.0284406009375299,-0.7873337701828088
-1.3418427424405497,-0.8149283789348739,-0.682767150507796,-0.7317105118902106,2.460370567799566,-0.5100572137987577,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2008863446385157,1.2222272339751328,2.5227233828861464,-0.1082559783834249,-0.8554595306242885,-0.3421225519463833,-0.63444157328519,0.0227863150217352,-0.8998487548381361
-1.1749830163031472,1.6156196611094857,-0.7257568824088099,2.016779098926341,-0.2847754823897817,-0.40600300328408306,-0.3133633315691541,-0.5914239869668267,-0.27670896091370495,-0.39259917173946196,-0.5950709671127795,-0.2884789183171779,0.797343069450771,-0.4440385704477017,0.3065892997478599,-0.8902249645330236,0.2088411716756462,1.3429499392913864
1.0618651531795202,-0.8149283789348739,0.23954224003350086,-0.749507948373551,-0.413978605384886,-0.4518009876460845,0.01053183252537299,1.9693705847381875,0.5862269197618711,-0.39259917173946196,-0.5950709671127795,-0.4193578257117362,-0.1082559783834249,1.2540625836216308,0.8383812643468088,1.3624766808326236,0.0276889112046855,0.592850041589205
-1.3407883076265543,-0.8149283789348739,0.690322990208003,-0.749507948373551,-0.027884203745446798,-0.4807187000128715,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.012720199771998814,1.2415227314985071,2.5236962060772865,-0.1082559783834249,-1.066309436020474,-0.3199639674327246,-0.9141733976687356,0.0227915970518973,0.5178400518189868
0.4835867249769707,1.3961240029435618,0.07993944735492917,-0.749507948373551,0.5794168000145032,-0.5385330645127389,0.6226562672481477,2.1356914793424853,0.5571563207714658,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8089788898179017,0.7888834056252879,0.7299808936830989,0.0236892516994016,-1.2073897128960305
-1.3524030499562574,-0.4816953580274591,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2962828761987972,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.119291271128366,-2.9199133969495312,-0.9310554969952332,0.0228100637142119,-0.3822798254236308
-1.2051089854980983,1.2146989474358305,2.6340732931469515,2.0191011536333376,0.39575566657075695,-0.41633943207317464,0.03613478065922538,-0.2637676235411124,-0.3471169310639156,-0.39259917173946196,1.914177503958824,-0.43566238461950435,2.0343427472658457,-0.4889183785264896,0.2648795796498735,-0.8791095953712789,0.4280073366904049,1.3429499392913864
1.0659883407850064,-0.6423758986506242,0.11996842559661247,-0.749507948373551,-0.5151044573929151,-0.5385330645127389,0.467643241623592,1.5515043969066966,1.0079343036932853,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2570835841876176,0.8386845931977267,1.365184892357696,0.0279276230720894,0.4428300620487687
-1.3490530307865205,-0.8149283789348739,-1.437479202739759,-0.749507948373551,2.4578917862284984,-0.48004127419645354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25936199986360886,1.2524270616575495,2.5229876688636312,-0.1082559783834249,-0.9004592943892384,-0.6097929496319715,-0.6667260987366174,0.0227932874295501,-0.9223517517692014
1.0823582320179266,-0.8149283789348739,-0.013255758560900013,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6751900775133666,2.151797316220994,1.3484034452306308,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2690921253793317,0.8398831709240802,1.3713235172545863,0.0291748843751724,-0.3822798254236308
1.0227739713308983,-0.4871497216805091,-0.03862541215294016,-0.749507948373551,-0.2176901339719679,-0.46657828826020464,0.23088187934061385,2.1425192479000508,0.5762196375833684,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2250765919849431,0.8354762530301426,1.32630649449578,0.0262135531943548,-1.2073897128960305
1.0119192507944912,-0.13237352577774283,-0.32183872548542225,-0.749507948373551,-0.4093545272280452,-0.5385330645127389,0.017052500805532556,1.1399995689852243,0.8091014769989239,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.216489215632302,0.8346600741640763,1.3127333527112757,0.0259569493263061,-0.457289815193849
0.5625539273470211,1.168516623091982,0.07611522281135574,-0.749507948373551,0.5755455902300789,0.19502088772099213,0.6182469064999144,0.9503018698426128,0.5532855591857547,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8792809680036099,0.7966032135352983,0.8253373698769552,0.0237400597223388,-0.0072298765725401
-1.3344084938350291,-0.7156701649294644,-0.5109579346434542,-0.6962308545858609,-0.76185051027714,-0.26617335667236747,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.877159118343083,1.6510644959587468,2.5228383088695003,-0.1082559783834249,-0.8939616093966563,-0.2181332806117705,-0.9239497924559738,0.0227840235701961,-0.8923477558611143
-0.23188511219733007,1.5512431844728958,1.0617493682217805,1.7944966093202683,0.16705386774972514,-0.5385330645127389,0.7497128017047208,-0.19148741123487448,0.5085806785416505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.404935724654505,0.3061491756707929,0.6954518602606415,-0.1376991612562257,-0.3723472700692979,2.243069816534004
0.5830315760221082,1.2795148840611763,0.08718635927341066,-0.749507948373551,0.1349454315610066,-0.5385330645127389,0.6310110254891184,1.9570282264964667,-0.22181454907989762,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8866375279730137,0.7985469421962174,0.8419540720692161,0.023770210423819,0.2178000927381143
1.0702486389053747,-0.8149283789348739,-0.3951913254283572,-0.40374606161707477,-0.5124985637034106,-0.5385330645127389,0.47256317608997406,0.9530369725497387,1.0129220644636872,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0958372536090241,1.2600985245024248,0.8389973998705847,1.3692929602978423,-0.0297751687927381,0.6678600313594232
0.05202574791210725,-0.257648378348753,0.01577158186166541,1.8937477513962795,2.382939228559963,-0.5385330645127389,1.7180919477310774,2.296949580216309,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.154167933052217,0.5046087622893398,0.7388460693486828,0.3236308960153461,-1.2362706888519637,-0.3822798254236308
1.1065287934424777,-0.8149283789348739,-0.47932289626219127,-0.749507948373551,-0.4054048121326976,-0.5385330645127389,0.47017243388503377,0.39878705639778994,0.815767270434399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.287093310941896,0.8416364684507184,1.405545825649622,0.0328480928813972,0.8928900006700776
1.0402240216328429,-0.8149283789348739,-0.3955065822160681,-0.10406187528609756,-0.5127291101220512,-0.5385330645127389,0.4721280561211246,0.6234550223279773,1.0124811699934404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0834259780193562,1.2376222025119747,0.8367796099056928,1.3397604041457625,-0.0569515544425279,-0.0072298765725401
1.0322479052422173,-0.7148040649162138,0.7797493003396827,-0.6258329085340768,-0.3221149120569553,-0.37008127091510795,0.4367526138830799,0.48826846666859347,0.5687322317158301,-0.39259917173946196,-0.5950709671127795,-0.4308236081694425,-0.10275139739515,1.2324367634138476,0.8361851959283177,1.3345847604201655,0.0091934798432745,0.7428700211296413
-0.6222621868841772,1.6111976343427241,1.1729411769706235,1.9546841209352885,-0.6250121872727914,-0.15354132733098097,-0.22393218607458382,-0.8834352083963251,-0.5219011785178189,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3723167104505704,0.0304873171873326,0.6102036517036268,-0.5457028764014918,1.1547360682339574,2.168059826763786
0.6227729271490556,1.1847773564271555,0.05624102231210495,-0.5463576638770633,0.5553898422218339,-0.5385330645127389,0.5953260288642518,-0.3298265401883001,0.533154893246792,-0.39259917173946196,-0.5950709671127795,-0.34294895597638775,-0.0968716983238113,0.9198876424771136,0.8022542433033647,0.8967693477938253,0.0151852657909943,0.4428300620487687
-1.0673150973730796,1.5293095342931946,-0.9050408551672322,2.0169427060048486,-0.8488871830376031,-0.5385330645127389,-0.46636123135811225,-0.7288662943310733,-0.5016884790630378,-0.39259917173946196,-0.5950709671127795,-0.31896089796399474,0.7350204162564762,-0.3996432110693823,0.4113961298919154,-0.8564920637905872,0.205920818324634,1.3429499392913864
0.5208039698949465,1.3543056772615105,0.06889403055788722,-0.4958127697765882,0.568229342567028,-0.5385330645127389,0.6099198364244125,-0.026900967519725323,0.5459740130975254,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0937501404781587,0.8383745575498944,0.7925671629181985,0.7748850879232236,0.0140876328825048,0.592850041589205
1.0065784167505647,-0.7274252959175697,0.36912146496889997,-0.31248488134726016,-0.20679995666410664,-0.3128232328770833,0.24570061461515105,0.3318699172957761,0.3528470881288445,-0.39259917173946196,-0.5950709671127795,-0.419296953020341,-0.0896973869921236,1.213306041278362,0.8342569460926893,1.3102040166246316,-0.0219540734470736,0.067780113197678
0.03765929137893401,1.5766264383638544,-0.17575077910591744,1.020866825926043,0.31556030518703254,-0.012472070140466602,0.009398208216890849,-0.7883429359965247,-1.1203422889136034,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.093166701129994,0.4868549710130194,0.7368945207083057,0.1790910158156807,-0.0905343281595416,0.8928900006700776
-1.3511462332949422,-0.8149283789348739,-1.660748025852948,-0.7421308567685736,-1.3979965016846814,-0.4655508746238677,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380809655,-0.5950709671127795,0.6717748487370383,-0.1082559783834249,-1.0398951713259827,-0.8386086154157816,-0.9310539526184696,0.0227992505727942,-0.2322598458831945
-0.38817753993596593,1.5704045391970005,2.171494179139526,1.8539861032237568,-0.18692009134806875,-0.3639885300681072,0.2727328931801063,-0.8316047344931031,-0.8785082394300304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5948571057044331,0.2098940907053004,0.6659823408408934,-0.3106821565724892,-0.8241005199242587,2.168059826763786
-1.3038910494663483,-0.8149283789348739,1.0874118154847836,0.3382950866548169,-0.8894971312777294,2.2928817648234197,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19695285785584268,-0.5950709671127795,1.5002165446212372,-0.1082559783834249,-0.736305778013193,0.011527060849317,-0.9230264296960908,0.0227664265842628,0.4428300620487687
0.5313634738476939,1.132841207792243,0.06687751498681259,0.5407461977685951,0.5661848048792313,-0.5385330645127389,0.4102948009964349,-0.5718549243031882,-0.2356590261357649,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0083345450864877,0.8585789038982401,0.793597424733098,0.7876015249198383,-0.0542726736537424,0.067780113197678
1.0114323391375932,-0.4112188744267593,0.10342953546326586,-0.6774578703747961,-0.025809313651294033,-0.4380169004511312,0.005868549607694715,-0.5598974040305871,0.5809122330085777,-0.39259917173946196,1.9481962253245642,-0.43566238461950435,-0.10663200394655,1.216849854308979,0.8346233642456615,1.3176945519790664,0.0216150490152734,0.3678200722785505
0.0005647953122540803,-0.02572073322531889,0.5781495986475648,1.9325344557462194,1.4616521548596715,-0.4061611234674316,-1.4136927575064802,2.296820394669213,2.3818499108494167,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.4485761137753389,0.7317497278266554,0.1636450146967834,0.0236736465767437,-0.5998087957572634
-1.3360043964753812,-0.786051907461605,-1.2359579014187578,-0.0405800887044995,0.44326931636883826,0.4859453296787218,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07687820378560797,1.2293707999632435,2.5231208585636677,-0.1082559783834249,-0.9378309732406432,-0.2397192034569473,-0.9064352952986114,0.022786117566607,-0.4872938111019362
-1.3445849708952646,-0.8149283789348739,1.8990888543216793,-0.6649181805951395,1.083951328644773,2.2756340139969096,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569029672875745,1.9369107770063028,-0.36004329462912965,-0.1082559783834249,-0.488587385540327,-0.4121625699638969,-0.8907394483991639,0.0227690294638939,-0.3072698356534127
1.0148864414735637,-0.40892364595040426,-0.32532071841448834,-0.677014023225416,0.15661467183921338,-0.4374011880621261,0.013285654328835668,0.000320438104789068,0.3510569283350501,-0.39259917173946196,1.9492498545346972,-0.43566238461950435,-0.1062477540912444,1.219328130281483,0.83488359752867,1.3239836189894951,0.0205306178705844,0.3678200722785505
1.0259258294060885,-0.6290251090972252,0.11657010674581912,-0.4056368075970646,-0.5170488986462342,-0.39477795073962313,0.24853728074473788,0.5091022601685705,0.5941864087536792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0961205040548596,1.227484188327276,0.8357124610278364,1.325518946164373,-0.0098508902390919,0.3678200722785505
0.06611579316475591,1.3418250675499541,0.6689754478623156,1.6820422280636267,-0.04286215245169381,-0.5385330645127389,0.8109183413722185,-0.163290262459265,0.5596807227418643,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3264417325981052,0.5216737667047836,0.740738558417432,0.2078537841167279,-0.2150674792829852,0.1427901029678961
0.026741246938659622,1.452512218818892,2.6706893006685704,0.9048711462762703,0.5353079450342658,-0.5385330645127389,0.7551698684468953,-0.3391810552583127,0.5131356169012672,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.06140655435358,0.5242024471219209,0.735396301528702,0.1820668025873543,-0.0672827883368263,2.5431097756148766
1.029202943778942,-0.33221903052658425,0.12492179654248693,-0.749507948373551,-0.008330787143576423,-0.5385330645127389,0.024943651979564194,0.40085593628958915,0.6026173504745114,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2297250093549843,0.8359576838919633,1.3358397458974771,0.0263892630685051,-0.3822798254236308
0.1645544006690381,-0.7585887244704692,2.2315927660099786,1.8457422114727475,1.794007098619957,-0.5385330645127389,1.7761782858177848,2.2982947607676265,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9304907758901808,0.5879303724067292,0.7534012793487732,0.3802103966848943,-1.0823652195235032,0.9678999904402956
0.9194672272382179,-0.48587014050272287,0.10441345319209358,0.3703724619689493,-0.025009638371365946,-0.5385330645127389,0.23646533299592498,1.0928654700813007,0.08109997706153771,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0416364804820883,1.1483272348697915,0.8275333662908089,1.222239497714354,-0.0826128608682321,-0.5548028018951326
0.44560293617796554,1.1111801031912494,1.1228501931814432,0.8714751736021245,-0.22948656539091822,-0.31778622557480035,0.6257095365107688,-0.8400437643332085,-1.0456135093680552,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.16436971955992,0.8006532292296309,0.7850365117026354,0.6706122849284186,-0.1430329982156169,0.067780113197678
0.5394208983325756,1.3604498593340635,0.08077018808694063,-0.749507948373551,0.5802574400271003,-0.5385330645127389,0.6236140702375116,-0.5673241940764902,-0.22619338131623323,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8501408029350034,0.7943792227734926,0.7976051054375901,0.0237327251453948,0.7428700211296413
0.5141879776825706,1.358149073164561,0.0763060459866244,-0.749507948373551,0.5757388129919964,-0.5385330645127389,0.618466935630863,2.1343471428868557,-0.2292373152866564,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8335438244082435,0.7919183377330363,0.7670323168399074,0.0237092727594541,-0.982359743585376
1.0940820192748024,-0.8149283789348739,-0.009869961299008495,-0.749507948373551,-0.5098773418286614,-0.5385330645127389,0.4775082394196184,0.9985830423620732,1.0179296979949362,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.277901080927919,0.8407360247815631,1.392397776843025,0.0305390141307144,0.5178400518189868
1.0631449990554507,-0.8149283789348739,-0.33624787651388066,-0.749507948373551,-0.029847012754799816,-0.5385330645127389,0.6440062859811764,0.7507352518069342,1.1596030774026505,-0.39259917173946196,1.9889185578977886,-0.43566238461950435,-0.1082559783834249,1.2551309291382182,0.8384754804148136,1.3690085969827792,0.0277599483519161,0.8178800108998594
-1.2988350888052715,-0.8149283789348739,0.5489954813727126,2.0177457016429505,2.123367252823603,2.1111670905584603,0.11355845574710223,0.8607232577122134,0.4556672480975409,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.0302855533407231,-0.501654920965026,0.0343609148351399,-0.8355532005777266,0.2464964854857468,-0.3822798254236308
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404028799158,-0.598197196864463,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1479749674811188,-2.9199133969495312,-0.9310554969952332,0.0228102441737307,-0.0822398663427582
1.0443308928118615,-0.4058102421401272,-0.39629404539870794,-0.749507948373551,0.33022782852774424,-0.5385330645127389,0.02333474109640594,0.3391180629958156,0.36160555256640303,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2409188624743588,0.8370848048489704,1.3563699864651584,0.0268887051875602,0.6678600313594232
-0.9778808272936317,1.5328195663175235,0.1441141240223614,2.0137901242602116,0.6440314289605209,-0.5385330645127389,0.6965959386580497,0.22791124096774268,0.6219750388203839,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5516541037086675,-0.2965232734894596,0.4704865131622098,-0.7885094696205645,0.4918324029920625,1.8680198676829132
1.0805784854986145,-0.8149283789348739,0.6960011084379676,-0.749507948373551,-0.6346773411422049,-0.5385330645127389,0.2378343960905589,0.5548299068171674,0.7981963694781185,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.268070042125656,0.8397532994322805,1.378049797159173,0.0290081043561119,0.5178400518189868
0.7414838467239282,0.9239162436013589,-0.35066769922093755,-0.5759875315488016,-0.23076226007122408,-0.4396709274717776,-0.014126908186363871,-0.1641884056197841,0.3222087413800147,-0.39259917173946196,1.945228839530831,-0.43566238461950435,-0.1034624377337609,1.0118200978147824,0.812849165640559,1.022148741049406,0.0194986100703127,0.2178000927381143
1.004277570801554,-0.7151919038080227,0.959361030055093,-0.46041175411721524,0.048630797968944345,-0.37072600378335685,0.2182944816413649,0.59093709825359,0.3271075234003536,-0.39259917173946196,-0.5950709671127795,-0.43084274263482003,-0.0966130146393852,1.2119933650483714,0.8340829616964183,1.3118814255517175,-0.0037165708025967,0.2178000927381143
0.04336029700115573,1.406600962363756,1.1041467217220715,1.6115945782323418,0.5663124714926535,-0.5385330645127389,0.792211067271015,-0.7493910336764399,-0.23557334240738328,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4307345852193244,0.5077554160034037,0.7376716295773912,0.1910743316732056,-0.2739649278263923,1.8680198676829132
1.0638093049087067,-0.8149283789348739,0.483913018008902,-0.749507948373551,-0.5203085562245549,-0.5385330645127389,0.6583038778428832,2.0576002308578536,1.332024573801527,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2555417376507414,0.8385243613221762,1.363081751070079,0.0277982922904419,-0.3072698356534127
0.05924785563731224,1.4400601935022717,1.0715931168223607,1.4289939815746522,1.7778247649016903,-0.5385330645127389,0.7595397543775877,0.44573670711055113,-0.2538466073637601,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3085115100801003,0.523109841551037,0.7398187315648076,0.2489935398143264,-0.2039251108248453,1.2679399495211685
1.0690737625089637,-0.8149283789348739,0.8062559727139905,-0.749507948373551,-0.3066793437202411,-0.5385330645127389,0.4612415763220175,0.9849483899436924,0.806982449577367,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2596167110448913,0.8389111978207054,1.371132394593713,0.0281215136630366,0.3678200722785505
0.29590456521259634,1.3598359266457007,1.0756074415076717,0.9734701347430083,0.542332770849708,-0.5385330645127389,0.7635541566472118,-0.7542690822309498,-0.2516074859624265,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1471538573694025,0.6865618023685391,0.7689368481901829,0.4994893596967936,-0.1184781054589968,2.093049836993568
-0.0408997035918674,1.3846191448943879,2.7070670306123534,0.7033817768585312,0.555895338656609,-0.5385330645127389,1.2631079939122123,-0.03458992759742159,0.5336592961905928,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1118504165452353,0.5151509171981883,0.7258093832069047,0.1215128670995858,-0.0916207299815288,2.243069816534004
-1.3460469844871967,-0.8149283789348739,-1.6390698637263794,-0.1363259250398007,-1.3844556194732311,2.29356697039142,0.9375302094447846,-1.0366345604259801,2.8123520096074253,3.031596174581218,1.9794182381912755,-0.4341034804503439,-0.108255754438251,-0.7927625295324491,-0.4604179330265419,-0.9309966273463244,0.0227871532572149,0.8178800108998594
0.06865186002043278,1.4177737083685378,1.091842334446612,1.5570979965199974,0.1896232619365649,-0.5385330645127389,0.7798306465682121,-0.3295606655926755,0.5337223654920404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2471519733681129,0.5246314296356821,0.741076959834301,0.2148000624889078,-0.1710948363122603,2.918159724465967
0.7071858913651248,1.0230254934569394,0.08596375366019755,-0.5753406348584692,0.5855104044647818,-0.5385330645127389,0.6296016091414326,-0.7454461717190655,0.5632520890208822,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0983339375128156,0.9850343946940944,0.809858673215079,0.9963174796254312,0.0152378113824752,0.6678600313594232
0.7933113311969819,0.855864816174212,-0.4858460632938258,-0.6063752738434864,-0.20694517202598964,-0.5385330645127389,0.014813569863955487,0.0014158128891500169,0.3526617224652366,-0.39259917173946196,-0.5950709671127795,-0.4291053251498479,-0.1042291888946419,1.0497875150464338,0.8172654122848168,1.0813100928911772,0.0198624145747796,0.2178000927381143
0.7764626349811672,0.8966067523528624,-0.491909225954202,-0.749507948373551,0.6050629972659994,-0.5385330645127389,0.23737779386559596,0.19980639015375684,0.5828354593403319,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.0370554698848014,0.8158429703439132,1.0759721362908494,0.024103011017597,0.2928100825083324
0.03088588329547093,1.447964795888065,1.4447519571084426,1.502398312577804,0.5565275552269178,-0.33477472539048897,0.5966181866990562,-0.6618501548082334,0.5342901786546299,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1625570551058938,0.5017244279696282,0.735966598123554,0.1761234907620258,-0.1261504230673336,1.3429499392913864
0.02564427456998567,1.3749058999393007,2.696901013931462,0.4277117257722181,0.5364237329022867,0.17706855687789566,0.9275573322774915,-0.18837599727551918,-0.25554025302466216,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0546988354305345,0.543196593840119,0.7352450396454556,0.1876174391675657,-0.0616214653083067,1.3429499392913864
-0.3432575904344616,1.5454028323313014,0.1217726446373813,1.8958370970608482,0.6216116851312805,-0.5385330645127389,0.2537072380337386,-0.7379301660344985,-0.5234312297522953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5549196995835519,0.2216524824349156,0.6749651185296743,-0.2516484585214251,-0.7203555203039643,2.243069816534004
1.0520329525426158,-0.48305307943711806,-0.16743004897078778,-0.749507948373551,-0.014963155183509751,-0.5385330645127389,0.017701906959644183,0.9460311170389638,0.5943879064610276,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2466701678336969,0.8376555910128661,1.3583562310717752,0.0272039215885872,0.067780113197678
-1.3359916897724535,-0.8149283789348739,-1.660748025852948,1.64301105296012,-1.3425225752532075,2.2888828769247014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7660287466230125,1.6181686901005412,-0.1082559783834249,-0.5960277432445564,-0.2395391319979854,-0.9302527939176648,0.0227701890795553,-1.057369733355594
0.1078763587115489,1.3980663732559686,1.0830683648933173,1.4975360802127957,0.5485896408763582,-0.5385330645127389,0.7710259490820895,-0.7530015094725321,-0.2474353530534948,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3482864237745572,0.5536423565679283,0.7462266914211452,0.2689166400909963,-0.2237766019466324,1.8680198676829132
-1.34530620900999,-0.8149283789348739,-1.660748025852948,-0.38708540990031404,-1.3828837652564498,2.294166958203504,3.4450899738036993,-1.0366345604259801,2.0863087559725724,2.9915659682122406,1.984247001054457,-0.43392221751197396,1.6422366652263185,-0.8339776094831396,-0.4347201947128642,-0.9308768314866872,0.2426077484438181,0.2178000927381143
0.5978069495088787,1.2769517173474334,0.08262615931424847,-0.749507948373551,0.5821351308507045,-0.5385330645127389,-0.012543256018357185,-0.8400382570627928,-0.22492721125996537,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8969030314872871,0.7999351543406039,0.8676382414078863,0.0237874348614481,0.9678999904402956
