element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 2
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657232173,0.9726775956284152,-1.0816639165445512
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,0.0003764351590438,0.000846979107849033,0.0002823263692828,0.0,0.0,0.0141163184641445,0.6865233752036151
0.861969111969112,0.1129343629343629,0.0096525096525096,-1.0,0.0096525096525096,-1.0,0.0003861003861003,0.0002895752895752,0.0002895752895752,0.0,0.0,0.0,0.9850343946940944
0.6719827972403907,0.1881551832273093,0.0134396559448078,0.1075172475584625,0.0179195412597437,0.0,-1.0,0.0002687931188961,0.0003583908251948,0.0,-1.0,0.0,0.5839879153062325
0.9706714306982284,0.0109175723289166,0.0099250657535606,-1.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,-1.0,0.0,1.2461240882809517
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,2.220446049250313e-16,0.0,0.0144230769230769,0.9259615384615384,-0.9749254233267096
-1.0,0.0098198065498109,-1.0,0.0,0.0039279226199243,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274905,1.245023252595297
0.0431447746883988,0.0,0.0143815915627996,0.0479386385426653,0.0009587727708533,0.7976989453499521,2.220446049250313e-16,0.0,0.0,0.0,0.0047938638542665,0.0910834132310642,-0.7104175193908197
-1.0,0.0,0.0,0.0,-1.0,0.6288091322433975,0.0,0.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.5695079394335569
0.001837390904915,-1.0,0.4134129536058796,0.001837390904915,0.0009186954524575,0.5512172714745062,0.0,0.0004593477262287,-1.0,0.001837390904915,0.0027560863573725,0.0257234726688102,-0.0801350228486157
0.971692033116851,0.0059491348966337,0.0089237023449506,0.006940657379406301,0.003470328689703,0.0,0.0003470328689703,0.0022805017103762,0.0003966089931089,0.0,0.0,0.0,1.2486047424474656
0.967277421917672,0.0,0.0064551367992452,-1.0,0.0034758428919012,0.0,0.0003475842891901,0.0021848155320522,-1.0,0.0,0.0,0.0,1.2376222025119747
0.0069444444444444,0.0009920634920634,0.0009920634920634,0.0,0.0039682539682539,-1.0,0.0,0.0,0.0,-1.0,0.0014880952380952,0.9811507936507936,-1.1021877159879043
0.9773693728921256,0.0029326946576078,0.006842954201085,0.0029326946576078,-1.0,-1.0,0.0002443912214673,0.00127083435163,9.775648858692994e-05,0.0,0.0,0.0019551297717385,1.262276669361008
0.5082184016625731,0.245607406007935,0.0188928773852257,0.2219913092764028,0.0047232193463064,0.0,-1.0,0.0001889287738522,9.446438692612884e-05,0.0,-1.0,0.0,0.2683300601085758
0.0019714144898965,0.0,0.0,0.0128141941843272,0.0,0.9719073435189748,0.0034499753573188,-1.0,-1.0,0.0049285362247412,0.0049285362247412,0.0,-1.0801831479053992
0.0,0.0,0.0,0.01196768724444,0.0,0.9823476613144512,0.000698115089259,0.0,0.0,0.00199461454074,0.00299192181111,0.0,-1.1053239871026743
0.9341364668707416,0.0,0.008887133405747,0.0,0.0217241038807149,0.0,0.0011849511207662,0.0325861558210723,0.0014811889009578,0.0,0.0,0.0,1.1597344814538937
0.7414763323402846,0.167399631153355,0.0066203243958953,0.0435049888873126,0.0094576062798505,0.0302643400955218,-1.0,0.0006620324395895,0.0002837281883955,-1.0,0.0,0.0,0.7245190173736792
0.0010230179028132,-1.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,0.0030690537084398,-1.0,0.0,-1.1169285603497754
0.0473933649289099,0.0,0.0047393364928909,0.0236966824644549,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0047393364928909,0.1090047393364928,-0.7376857579559808
0.0004837929366231,-1.0,0.0,0.0,0.0,0.6918238993710693,0.0,0.0,0.0,0.3047895500725689,-1.0,0.0,-0.6200279004424949
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,-1.0,0.0,0.0,0.3375609756097561,0.0039024390243902,-1.0,-0.5669693641887003
0.6563996619400883,0.1831157855197671,0.0187811062071556,0.1314677434500892,0.0093905531035778,0.0,0.000422574889661,0.0002817165931073,0.0001408582965536,0.0,0.0,0.0,0.5536423565679283
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,-1.0725238367291507
-1.0,-1.0,0.0078693684831792,0.0039346842415896,0.0039346842415896,0.0,0.0004426519771788,0.0033444816053511,0.0004426519771788,0.0,0.0,0.0,1.2592220868551982
-1.0,0.1904761904761904,0.0142857142857142,0.1142857142857142,0.0142857142857142,0.0,0.0003809523809523,0.0002857142857142,0.0002857142857142,0.0,0.0,-1.0,0.5706002918443484
0.0068897637795275,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,0.0,0.0,0.0,0.0004921259842521897,0.0,0.984251968503937,-1.1096553424092297
0.0144648023143683,1.1102230246251565e-16,0.0,0.0,0.0,0.8698167791706847,0.0,0.0,0.0,0.0,0.0096432015429122,0.1060752169720347,-0.861695151898449
0.0117328519855595,0.0013537906137184,0.0049638989169675,0.0049638989169675,0.0992779783393501,0.0361010830324909,0.0,-1.0,0.0,-1.0,0.0022563176895306,0.8122743682310469,-0.7190515586829432
0.7130697938339324,0.2033289199924342,0.0378286362776621,0.0236428976735388,0.0070928693020616,0.0141857386041233,0.0003782863627766,0.0002837147720824,0.00018914318138862907,0.0,0.0,0.0,0.6613453034811557
0.8390679132456933,0.1281381994210051,0.014237577713445,0.0071187888567225,0.00949171847563,0.0,0.0003796687390252,0.0014237577713445,0.0001423757771344,0.0,0.0,0.0,0.9325839240031109
0.675,0.1851851851851851,0.0138888888888888,0.1111111111111111,0.0138888888888888,0.0,0.0003703703703703,0.0002777777777777,0.0002777777777777,0.0,0.0,0.0,0.5892537303308949
0.6636346760720253,0.1763504733617969,0.092816038611472,0.0556896231668832,0.0092816038611472,0.0,0.0005568962316689907,0.001392240579172,0.0002784481158344,0.0,0.0,0.0,0.5960811097756954
0.0044087822943303,0.0,0.0022043911471651,0.0044087822943303,0.0022043911471651,0.6084119566175823,8.817564588660612e-05,0.0,0.000440878229433,0.3615201481350854,0.0114628339652587,0.0048496605237633,-0.5327860034188107
0.0414258188824662,2.220446049250313e-16,0.0192678227360308,0.0462427745664739,0.0009633911368015,0.7957610789980732,0.0,0.0,0.0,0.0,0.0048169556840077,0.0915221579961464,-0.7064886724773539
0.988152130625249,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,1.1102230246251565e-16,0.0,0.0,1.288466321527109
0.0009794319294809,0.0,0.0,0.0215475024485798,0.0078354554358472,0.9598432908912832,0.0,-1.0,-1.0,0.0048971596474045,0.0048971596474045,0.0,-1.0517643708977216
0.0190566936636493,1.1102230246251565e-16,0.0047641734159123,0.0,0.0,0.5717008099094807,0.0,0.0,0.0,0.3973320628870891,0.0047641734159123,0.0023820867079561,-0.5125272301595739
0.9178260434390952,-1.0,0.0050045040536482,0.0030027024321889,0.0120108097287558,0.0025022520268241,0.0003002702432188,0.0040036032429186,0.0003002702432188,0.0,-1.0,0.0,1.1195542673259289
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296924937,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-1.1142191800991268
0.96313969907971,0.0034084822515459,0.0097385207187028,0.0048692603593514,0.0097385207187028,0.0048692603593514,0.0003895408287481,0.0034084822515459,0.0004382334323416,0.0,1.1102230246251565e-16,0.0,1.228347539095643
-1.0,0.1474294954106624,-1.0,0.0237789508726874,0.0095115803490749,0.0,0.0003804632139629,0.0007609264279259,0.0001426737052361,0.0,0.0,0.0,0.8631381551143453
0.973139367459411,0.0089369941909537,0.0089369941909537,0.0,0.0034754977409264,0.0,0.0003475497740926,0.004766396901842,0.0003971997418201,0.0,0.0,4.440892098500626e-16,1.252058301944309
0.9761458846722524,0.0,0.015771315919172,0.0,0.0044356826022671,0.0,0.0003449975357318,-1.0,0.0003449975357318,0.0,-1.0,0.0,1.2596167110448913
0.0039674667724657,0.0,-1.0,0.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,-1.0,0.9918666931164452,-1.12829628964234
-1.0,0.1853568118628359,0.0231696014828544,0.1297497683039851,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,-1.0,0.0,0.0,0.5336449335143927
0.9622266401590458,0.0248508946322067,0.0059642147117296,0.0,0.0049701789264413,0.0,0.0002485089463222234,0.0014910536779324,0.000248508946322,0.0,0.0,0.0,1.2253434054528762
0.9715757251834216,1.1102230246251565e-16,0.0165200913463874,0.0048588503959963,0.0048588503959963,0.0,0.0001943540158398,0.0015548321267188,4.8588503959963065e-05,0.0,0.0,0.0003887080316797,1.248655511047544
0.9339328951919752,0.0168009092256757,0.0049414438899046,0.0375549735632751,0.0029648663339427,0.0,0.0001976577555961,0.0029648663339427,0.0001482433166971,0.0,4.440892098500626e-16,0.0004941443889904,1.1578342146857026
0.9757969303423848,-1.0,0.007870916961826,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0038370720188902,0.0003443526170798,0.0,-1.0,0.0,1.2584959674246845
0.4837910181421631,0.2379300089223753,0.0099137503717656,0.2577575096659066,0.0099137503717656,0.0,0.0002974125111529,0.0002974125111529,-1.0,-1.0,0.0,0.0,0.2216524824349156
0.6817167841527617,0.1606139020255197,0.0803069510127598,0.0267689836709199,0.0178459891139466,0.0312304809494066,0.0003569197822789,0.0008922994556973,0.0002676898367091,0.0,0.0,0.0,0.6319652186065998
0.7555809959931311,0.1192520511352795,0.0047700820454111,0.0906315588628124,0.004770082045411517,0.0238504102270559,0.0003816065636328,0.0004770082045411,0.0002862049227246,0.0,0.0,0.0,0.7600933188029124
0.7576833830563053,0.2178339726286877,0.0094710422882038,0.0047355211441019,0.0094710422882038,0.0,0.0003788416915281,0.00014206563432328512,0.0002841312686461,0.0,0.0,0.0,0.7340128816601802
0.0049164208456243,0.0009832841691248,0.007866273352999,0.0,0.0098328416912487,-1.0,0.0,0.0,-1.0,0.0024582104228121,0.0014749262536873,0.9616519174041296,-1.05547823752072
0.0069033530571992,0.0034516765285996,0.0014792899408284,0.0,0.0078895463510848,0.0039447731755424,0.0,0.0,0.0,0.002465483234714,0.0014792899408284,0.9723865877712032,-1.0810494163193805
0.974160974160974,0.0128700128700128,0.006039006039006,0.0,0.0049500049500049,0.0,0.0002475002475002,0.0014850014850014,0.0002475002475002,0.0,0.0,0.0,1.2543920795343886
0.829277602824697,0.1336005344021376,0.019085790628876942,0.0,0.0095428953144384,0.0,0.0003817158125775,0.0047714476572192,0.0033400133600534,0.0,0.0,0.0,0.9109353599358042
0.9663020552312748,0.0068671212046892,0.009810173149556,0.0068671212046892,0.0039240692598224,0.0029430519448668,0.0002452543287389,0.0022563398243979,0.0002943051944866,0.0,0.0,0.0004905086574778,1.235727022234165
0.0022737608003638,0.0,0.0045475216007276,-1.0,0.0,0.6048203728967713,0.0,0.0,-1.0,0.265575261482492,0.0045475216007276,0.0,-0.4705600433036355
0.9822719619689017,0.0,0.007923145488759,0.0,0.0029711795582846,0.0024759829652371,0.0002475982965237,0.00386253342577,-1.0,-1.0,0.0,0.0,1.2741498291992843
-1.0,0.0118069562650661,0.0088552171987996,-1.0,0.0039356520883553,0.0029517390662665,0.0002459782555222,0.0022629999508043,0.0002951739066266,0.0,0.0,0.0004919565110444,1.2424553736366266
0.007835455435847183,0.009794319294809,0.0,0.0024485798237022,0.0,0.9750244857982372,0.0,0.0,0.0,0.0,0.0048971596474045,0.0,-1.0875025963245812
0.8441776710684274,0.13445378151260512,0.0096038415366146,0.0,0.0096038415366146,0.0,0.0003841536614645,0.0016326530612244,0.0001440576230492,0.0,0.0,0.0,0.9410712158668366
0.0051308363263211,0.0020523345305284,0.0061570035915854,0.0,-1.0,0.0010261672652642,0.0,-1.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-1.0944044760463962
-1.0,0.0,-1.0,0.0,0.0014763779527559,0.0063976377952755,0.0,0.0,0.0,0.0688976377952756,0.0014763779527559,0.9163385826771654,-0.9565070713735584
-1.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,-1.0,-0.9162402370036212
0.6498540460353162,0.1770589079772216,0.019141503565105,0.1435612767382877,0.0095707517825525,0.0,0.0003349763123893,0.0002871225534765,0.000191415035651,0.0,2.220446049250313e-16,0.0,0.5417111155864429
0.0034746351633078,0.0,0.0002978258711406,-1.0,0.0024818822595056,0.0004963764519011,0.0,0.0,-1.0,0.0004963764519011,0.0,0.9927529038022436,-1.130469033909822
0.0,0.0,0.0,0.0216748768472906,0.0,0.8916256157635468,0.0,0.0,0.0,0.0,0.0049261083743842,0.0817733990147783,-0.9043490591089935
0.0097703957010258,0.0,0.0004885197850512,0.0,-1.0,0.0004885197850512,0.0,0.0,-1.0,0.0009770395701025,0.0014655593551538,0.9770395701025892,-1.092094867385965
0.7555809959931311,-1.0,-1.0,0.0906315588628124,0.0047700820454111,0.0238504102270559,0.0003816065636328,0.0004770082045411,0.0002862049227246,0.0,0.0,0.0,0.7600933188029124
0.0093457943925233,0.0,0.0093457943925233,0.2149532710280373,0.0,0.7523364485981309,0.0,0.0,0.0,0.0093457943925233,0.0046728971962616,0.0,-0.6700787344353787
-1.0,0.0,0.0,0.0,-1.0,0.0587371512481644,0.0,0.0,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.976972234176236
0.970595502841611,0.0118606375092661,0.007907091672844,0.0,0.0034593526068692,0.0029651593773165,0.0002470966147763,0.0028663207314059,9.883864591055102e-05,0.0,0.0,0.0,1.2458726306519248
0.9769441187964047,0.0,0.014654161781946,-1.0,0.0,0.0058616647127784,0.0003419304415787,0.0018561938257131,0.0003419304415787,0.0,0.0,-1.0,1.2614367652228264
0.9574906151842488,0.0033517199111315,0.0172374166858193,0.008139891212748,0.0052669884317781,0.0057458055619397,0.0002872902780974851,0.0017237416685819,0.0002394085650808,0.0,0.0,0.0005171225005745,1.215084617242843
0.6543415039468219,0.0025965932696302,0.0062318238471125,0.3323639385126714,0.0025965932696302,0.0,0.0001557955961778,0.000519318653926,0.0001557955961778,0.0,0.0,0.001038637307852,0.4762785177523301
0.7982367878874993,-1.0,0.0095826745244597,-1.0,0.0095826745244597,0.0,0.0003833069809783,0.0095826745244597,0.0001437401178668,0.0,0.0,0.0,0.8335438244082435
-1.0,0.0068931560807483,0.0059084194977843,0.0078778926637124,0.0029542097488921,0.0024618414574101,0.000246184145741,0.001477104874446,0.000246184145741,0.0,-1.0,0.0,1.249091722514838
-1.0,0.0083366025892506,0.0098077677520596,0.0029423303256178,-1.0,0.0024519419380149,0.0002942330325617,0.0127500980776775,0.0002942330325617,0.0,0.0,0.0,1.214085464519499
-1.0,0.0014713094654242,0.0029426189308484,0.0,-1.0,0.0024521824423737,0.0,0.0,0.0,0.0029426189308484,0.0014713094654242,0.9779303580186366,-1.0944090005263605
0.94681530226391,0.0176791239011933,0.0088395619505966,0.016696950351127,0.0039286942002651,0.0029465206501988,0.0002455433875165,0.002062564455139859,0.0002946520650198,0.0,0.0,0.0004910867750331,1.189131660323175
0.684298132051045,0.1756981690401331,0.0184945441094877,0.1109672646569262,0.0092472720547438,0.0,-1.0,0.0007397817643795,0.0001387090808211,0.0,0.0,-1.0,0.6091468744794702
0.9736227708509264,0.0,0.0188763598430281,0.0,0.0034772241816104,0.0,0.000347722418161,0.0032785256569469,0.0003973970493269,0.0,0.0,2.220446049250313e-16,1.2536725642563984
0.6287920573634863,0.174664460378746,0.1241036955322669,0.0551571980143408,0.0091928663357234,0.0068946497517926,0.0003677146534289,0.0005515719801434,0.0002757859900717,0.0,0.0,0.0,0.5496746372476846
0.8899731641863871,0.0,-1.0,0.0975847767748231,0.0034154671871188,0.0,0.0001951695535496,0.0009758477677482,4.879238838741157e-05,0.0,0.0,-1.0,1.0493910450909232
0.5957819030032073,-1.0,0.0097191175041306,0.1603654388181553,0.0097191175041306,0.0388764700165225,0.0002915735251239,-1.0,0.0002915735251239,0.0,0.0,0.0,0.4467905891146148
0.0039674667724657,0.0,0.0004959333465582,-1.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,0.0,-1.0,-1.12829628964234
0.697740649325992,0.1661287260299981,0.0711980254414277,0.0474653502942851,0.0071198025441427,0.009493070058857,0.0004271881526485,-1.0,0.0001423960508828,0.0,0.0,-1.0,0.6541615657501413
0.0040342914775592,0.0035300050428643,-1.0,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,-1.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-1.1124857833718442
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-1.0979363814366163
0.0014938751120406,0.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,1.1102230246251565e-16,0.0,0.0005975500448162,0.0,0.9959167413604224,-1.1382429163508896
0.6632012905538627,0.2688653880623767,0.0089621796020792,0.0358487184083168,0.0179243592041584,0.0,0.0003584871840831,0.0044810898010396,0.0003584871840831,0.0,0.0,0.0,0.5365767204384072
0.9676461858118136,0.0064311863065202,0.0128623726130404,0.0069258929454833,0.0034629464727419235,0.0,0.0002968239833778,0.0020777678836449,0.0002968239833778,0.0,0.0,0.0,1.239031028263762
0.9674079187416792,0.011833736009073004,0.0098614466742271,0.0,0.0059168680045362,0.0,0.0002465361668556,0.0044376510034021,0.0002958434002268,0.0,0.0,0.0,1.2383254074546652
0.9691543267575146,0.0118069562650661,0.0088552171987996,0.0,0.0039356520883553,0.0029517390662665,0.0002459782555222,0.0022629999508048115,0.0002951739066266,0.0,0.0,0.0004919565110444,1.2424553736366266
0.0,-1.0,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,-1.0,0.001993620414673,0.0,-1.045367452005505
0.0009832841691248,0.0,1.1102230246251565e-16,0.0,0.0,0.6096361848574237,0.0,0.0,0.0,0.3854473942969518,0.0039331366764995,0.0,-0.5567840036568438
0.9902468152866242,0.0,0.0059713375796178,4.440892098500626e-16,0.0009952229299363,0.0,0.000248805732484,0.0016918789808917,0.000248805732484,0.0,0.0,0.0005971337579617,1.2935221818150264
0.0048804294777939905,0.0058565153733528,0.0009760858955588,0.0,0.0029282576866764,0.002440214738897,0.0,0.0,0.0,0.0634455832113226,0.0019521717911176,0.9175207418252808,-0.9582791237533732
0.0025562372188139,-1.0,0.0102249488752556,0.0,-1.0,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-1.0859576684540972
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,4.440892098500626e-16,0.002466699555994,0.0014800197335964,0.9689195855944746,-1.0725238367291507
-1.0,0.0,-1.0,0.0401913875598086,0.0114832535885167,0.9330143540669856,0.0,0.0,0.0,0.0095693779904306,0.0047846889952153,0.0,-0.99057284204459
0.6124874302952739,0.1371240515586434,0.0182832068744857,-1.0,0.0594204223420788,-1.0,0.0003656641374897,0.0002742481031172,0.0001828320687448,0.0,0.0,0.0027424810311728,0.4986196548094387
0.9822222222222222,0.0,0.0108641975308641,0.0,0.0034567901234567,0.0,0.0002469135802469,0.0029629629629629,0.0002469135802469,0.0,3.3306690738754696e-16,0.0,1.2741164588435658
0.9878534448426922,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.002289924332935,0.0004978096375945,0.0,0.0,0.0,1.2877371088753238
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-1.0708955478848596
0.7600815049992892,0.1611145334786523,-1.0,0.0568639529924655,0.0066341278491209,0.0,0.0003790930199497,-1.0,0.0001421598824811,0.0,0.0,0.0,0.761121843201421
0.0025562372188139,0.0025562372188139,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-1.0859576684540972
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,0.0003764351590438,0.0008469791078486,0.00028232636928327004,0.0,0.0,0.0141163184641445,0.6865233752036151
0.9844714314154888,0.0,0.0099542106310969,0.0,0.0,-1.0,0.0003981684252438,-1.0,0.0004977105315548,0.0,0.0,0.0,1.2795160955750735
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,1.1102230246251565e-16,0.0,0.0006943066851815,0.0,0.9918666931164452,-1.12829628964234
0.0004819277108433,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.1966265060240964,0.0028915662650602,0.0,-0.7521221056292304
0.747247732587987,0.2281672465917517,0.0076055748863917,0.0047534843039948,0.0057041811647937,0.0047534843039948,0.0004753484303994,0.0002852090582396,5.704181164793794e-05,0.0,5.551115123125783e-16,0.0009506968607989,0.7088302003771269
0.0040342914775592,-1.0,0.0010085728693898,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,0.0,-1.0,0.0015128593040847,0.9853756933938476,-1.1124857833718442
0.0096061479346781,0.0009606147934678,0.0115273775216138,0.0,0.0115273775216138,-1.0,-1.0,0.0,0.0,0.0024015369836695,0.0014409221902017,0.914505283381364,-0.948910285969238
0.0,-1.0,-1.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-1.1470638619845643
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,-1.0,0.0,0.0002477946278124,0.0053523639607493,0.0002477946278124,0.0,0.0,-1.0,1.2104520188600578
0.9707005106340788,-1.0,-1.0,0.006940657379406,0.003470328689703,0.0,0.0003470328689703,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,1.2462235700611617
0.009760858955588,-1.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,-1.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-1.088629064101688
0.7577067127628925,0.1200422548737155,0.0048016901949486,0.0912321137040238,0.0019206760779794,0.0240084509747431,9.603380389897244e-05,9.603380389897244e-05,9.603380389897244e-05,0.0,0.0,0.0,0.7636589712183159
0.0344827586206896,0.0,0.043103448275862,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.2801724137931034,0.004310344827586521,0.0517241379310344,-0.4353915648407925
0.6798034082035735,0.1837306508658306,0.018373065086583,-1.0,0.0068898994074686,-1.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,0.0,0.5981755506580704
0.0035897435897435,0.001025641025641,0.0051282051282051,0.0,0.002051282051282,0.0015384615384615,0.0,0.0,0.0,0.0025641025641025,0.0015384615384615,0.9825641025641024,-1.1056343666057526
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,-1.0,0.0,0.0009910802775024,-1.0,0.9851337958374627,-1.1118535064788324
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,0.0004999200127979,1.1102230246251565e-16,-1.147062827279871
0.9725304532228636,0.0,0.0177541056369285,0.0,0.0059180352123095,0.0,0.000345218720718,0.003156285446565,0.0002959017606154,0.0,0.0,0.0,1.2510302139062517
0.0009881422924901,-1.0,0.0,0.000197628458498,0.000296442687747,-1.0,0.0,0.0,0.0,0.9535573122529644,0.0,0.042490118577075,-1.0386726364433407
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0003980099502487,0.0050746268656716,0.0004975124378109,0.0,0.0,0.0,1.2619501326621396
0.9557280226485088,0.0107385171084102,0.0097622882803729,0.0048811441401864,0.0078098306242983,0.0048811441401864,0.0003904915312149,0.0053692585542051,0.0004393029726167,0.0,0.0,0.0,1.2106233580833456
0.0049067713444553,0.0024533856722276,0.0088321884200196,0.0,0.0107948969578017,0.0078508341511285,0.0,2.220446049250313e-16,0.0,0.0019627085377821,0.0014720314033366,0.9617271835132484,-1.0555477741207824
0.9752720079129578,0.0080118694362017,0.0079129574678536,0.0,0.0059347181008902,0.0,0.0003956478733926,0.0020771513353115,0.0003956478733926,0.0,0.0,0.0,1.257230451489624
0.6164577245734754,-1.0,0.0848336318220378,0.0848336318220378,0.0424168159110189,0.0,0.0005655575454802,-1.0,0.0002827787727401,0.0,0.0,0.0,0.5197949164940059
0.9842911115529926,0.0,0.0099423344601312,0.0,-1.0,0.0,-1.0,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,1.2791175833230477
0.0014873574615765,0.0019831432821021,0.000991571641051,0.0,0.0014873574615765,0.000991571641051,0.0,0.0,0.0,0.0743678730788299,0.0014873574615765,0.9172037679722365,-0.959410733795155
0.0009746588693957,-1.0,0.0,0.0,0.0,0.6042884990253411,0.0,-1.0,0.0,0.3908382066276803,0.0038986354775828,0.0,-0.5539403145696037
0.9277647975077882,0.058411214953271,0.0077881619937694,0.0,0.0038940809968847,0.0,0.0002433800623052,0.0017523364485981,0.0001460280373831,0.0,0.0,0.0,1.1416175494609322
-1.0,0.0947347427203829,0.0059832469086557,0.0039888312724371,0.0049860390905464,0.0,-1.0,0.001296370163542,9.97207818109294e-05,0.0,0.0,0.0001994415636218,1.0468281050872312
-1.0,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,0.0,0.0,0.0,0.0019502681618722,-1.0,0.95465626523647,-1.0382390009297586
0.0049900199600798,0.0014970059880239,0.004990019960079972,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-1.0994954214261667
0.0049236829148202,0.0,0.0078778926637124,-1.0,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.0019694731659281,0.001477104874446,-1.0,-1.0750462419309184
0.0004814636494944,0.0,0.0,0.0,0.0,0.8955223880597016,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,0.0,-0.9162402370036212
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,0.0004961892664337,7.939028262940616e-05,-1.0,0.0,-1.0,0.7798786481222378
0.9714993804213136,0.0059479553903345,0.0089219330855018,0.0069392812887236,0.0034696406443618,0.0,0.0003469640644361,0.0024783147459727,-1.0,0.0,-1.0,0.0,1.2481420453464966
0.684298132051045,0.1756981690401331,0.0184945441094877,0.1109672646569262,0.0092472720547438,0.0,0.0004161272424634,0.0007397817643795,0.0001387090808211,0.0,2.220446049250313e-16,0.0,0.6091468744794702
0.00484496124031,0.000968992248062,0.0116279069767441,0.000968992248062,0.0087209302325581,0.0484496124031007,0.0,0.0,0.0,0.002422480620155,0.001453488372093,0.9205426356589148,-0.9627719585569546
0.6857884250034753,0.1760808118252166,0.0185348222973912,0.1112089337843473,0.0069505583615217,0.0,0.0004170335016913,0.0007413928918956,0.0002780223344608,0.0,0.0,0.0,0.6113880517756626
0.9705304518664046,0.0039292730844793,0.0147347740667976,-1.0,0.0039292730844793,0.0,0.0003438113948919,0.0022593320235756,0.0003438113948919,0.0,-1.0,0.0,1.2460620669133091
0.7274422942410819,0.1678712986710188,0.0186523665190021,0.0746094660760084,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,0.0,0.0,0.6958788438586319
