element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 3
0.9834760103523792,0.0,0.0099542106310969,0.0,0.0,0.0,0.0003981684252438,0.0048775632092375,0.0012940473820426,0.0,0.0,0.0,0.8406584695846732
0.0,-1.0,-1.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,0.0004240082917177,0.000659568453783,0.0001413360972392,0.0,0.0,0.0,0.7523033565388626
0.0048828125,-1.0,0.0107421875,0.0,0.017578125,0.0117187499999999,0.0,0.0,0.0,0.00244140625,0.0014648437499999,-1.0,-0.3984333946215648
0.8406103061126571,0.1295461088187314,0.0143940120909701,0.0,0.0095960080606467,0.0,0.0003838403224258,0.0030707225794069,0.002399002015161966,0.0,0.0,0.0,0.8039984836880293
0.002485336514564,0.0,0.0002982403817476,0.0,0.0019882692116512,0.000397653842330592,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,-0.5561516459332415
0.972629278227609,0.0,0.0188763598430281,0.0,0.0034772241816104,0.0,0.000347722418161,0.0042720182802642,0.0003973970493269,0.0,0.0,0.0,0.8380682866714491
-1.0,0.0059364796675571,0.0079153062234095,0.0,-1.0,0.0,0.0003462946472741,0.0049470663896309,0.0003462946472741,0.0,0.0,0.0,0.8390080839589203
0.0034746351633078,0.0,0.0002978258711406,-1.0,0.0024818822595056,0.0004963764519011,0.0,0.0,-1.0,0.0004963764519011,0.0,0.9927529038022436,-0.477894349864804
0.9340390081348624,0.0519455062236597,0.0058806233460746,0.0,0.0039204155640497,0.0024502597275311,0.0002940311673037,0.0011761246692150173,0.0002940311673037,0.0,0.0,0.0,0.8286128567161147
0.0009708737864077,0.0,0.0,0.0,0.0,0.6310679611650486,0.0,0.0,0.0,-1.0,0.003883495145631,-1.0,-0.7756710390777648
0.94681530226391,0.0176791239011933,0.0088395619505966,0.016696950351127,0.0039286942002651,0.0029465206501988,0.0002455433875165,0.002062564455139859,0.0002946520650198,0.0,0.0,0.0004910867750331,0.8317858979666569
0.0004909180166912,-1.0,0.0,-1.0,0.0,0.8541973490427099,0.0,0.0,0.0,0.1404025527736868,0.0049091801669121,0.0,-0.9349132581043544
0.7892122072391767,0.1608705938017506,0.0141944641589779,0.0236574402649633,0.0094629761059853,0.0,0.0003785190442394,0.0020818547433167,0.00014194464159011932,0.0,0.0,0.0,0.7892628077224755
0.0167364016736401,0.0,0.0292887029288702,0.0209205020920502,0.00836820083682,0.5606694560669456,0.0,0.0,2.220446049250313e-16,0.3430962343096234,0.0,0.0209205020920502,-0.1107285058831217
0.9677100819591192,0.0118495112076626,0.008887133405747,0.0,0.0039498370692208,0.002468648168263,0.0003456107435568,0.0044435667028735,0.0003456107435568,0.0,3.3306690738754696e-16,0.0,0.8368840549707974
0.0067961165048543,0.0009708737864077,-1.0,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,-1.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.3212144295747086
0.7450902990229942,0.123359321030297,0.0009868745682423,0.1115168262113885,0.0009868745682423,0.0,9.868745682423764e-05,0.00014803118523665226,4.934372841211882e-05,0.0,0.0,0.0177637422283627,0.7758264259927838
0.009760858955588,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.2366617428181645
0.0009727626459143,0.0,0.0,0.0116731517509727,0.0,0.8803501945525292,0.0009727626459143,-1.0,0.0,-1.0,0.0038910505836575,0.0,-0.7752171398800484
0.9716920331168508,0.0054533736552476,-1.0,0.0039660899310891,0.003470328689703,0.0,0.0003470328689703,-1.0,0.0003966089931089,0.0,0.0,0.0,0.8378431198092148
0.9341364668707416,0.0,0.008887133405747,0.0,0.0217241038807149,0.0,0.0011849511207662,0.0325861558210723,0.0014811889009578,0.0,0.0,0.0,0.8286372248572366
0.9710754017305314,0.0118665018541409,0.0088998763906056,0.0,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,0.8376948597665039
0.6838575611599131,0.0850099178237461,0.0075564371398885,0.2078020213469349,0.0132237649948049,0.0,0.0003778218569944,0.0018891092849721,0.0002833663927458,0.0,0.0,0.0,0.7557977328628096
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,0.0178412132024977,0.0,0.0002477946278124,0.0053523639607493,0.0002477946278124,0.0,0.0,0.0,0.8339174678722777
0.7280033643287697,0.1682164384841829,0.0186907153871314,0.0747628615485257,0.0093453576935657,0.0,0.0004205410962104,0.0002803607308069,0.0002803607308072831,0.0,0.0,0.0,0.7704080073417556
0.9705304518664046,0.0039292730844793,0.0147347740667976,-1.0,0.0039292730844793,0.0,0.0003438113948919,0.0022593320235756,0.0003438113948919,0.0,-1.0,0.0,0.8375637561166437
-1.0,0.0,0.0,-1.0,0.0,0.9965122072745392,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,-2.9199133969495312
0.0049677098857426,0.0029806259314456,0.010928961748634225,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.3944075562959062
0.9700681616121702,0.0118541934209226,0.0088906450656919,0.0,0.0039513978069742,0.0024696236293588,0.0003457473081102,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,0.8374524809317917
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.0003446578040374,0.0037419990152634,0.00034465780403769575,0.0,0.0,0.0,0.8326367296733544
0.97679012345679,0.0029629629629629,0.0118518518518518,0.0,0.0029629629629629,0.0024691358024691,0.0002469135802473099,0.0024691358024691,0.0002469135802469,0.0,0.0,0.0,0.8390652891368912
0.8330979949166901,0.1317895133201543,0.0094135366657253,0.0094135366657253,0.0141203049985879,0.0,0.000376541466629,-1.0,-1.0,0.0,0.0,0.0,0.801901881646257
0.96313969907971,0.0034084822515459,0.0097385207187028,0.0048692603593514,0.0097385207187028,0.0048692603593514,0.0003895408287481,0.0034084822515459,0.0004382334323416,0.0,1.1102230246251565e-16,0.0,0.8357783883397556
0.975609756097561,0.0109284188564899,0.0059609557399036,0.0,0.0034772241816104,0.0,0.000347722418161,0.0032785256569469,0.00039739704932728603,0.0,0.0,0.0,0.8387828871373538
0.6808113779435766,0.1771974819305199,0.0186523665190021,0.0932618325950105,0.0279785497785031,0.0,0.0004196782466777682,0.0013989274889251,0.000279785497785,0.0,0.0,0.0,0.7547550584609047
0.9693372898120672,0.0118694362017804,0.0089020771513353,0.0,0.0029673590504451,0.0024727992087042,0.00024727992087059114,0.0039564787339268,0.0002472799208704,0.0,0.0,0.0,0.83727644881601
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0009992705325112,0.0,-2.9199133969495312
0.958917445482866,0.0194704049844236,-1.0,0.0,0.0077881619937694,0.0024338006230529,0.0002920560747663,0.0038940809968847,0.0002920560747663,0.0,0.0,-1.0,0.8347522686717554
0.0020110608345904613,0.0010055304172951,0.0,0.0020110608345902,0.0,0.987430869783811,0.0,0.0,0.0,0.0010055304172951,0.0050276520864756,0.0015082956259426,-0.6056037184501648
0.746563735643005,0.1506307663340237,0.0094144228958764,0.0659009602711353,0.0094144228958764,-1.0,0.000376576915835,0.0004707211447938,0.0002824326868762,-1.0,0.0,0.0,0.7762878315012252
0.9219440353460971,0.0,0.0068728522336769,0.0,0.0274914089347079,0.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,2.220446049250313e-16,0.0,0.0,0.8255687748187531
0.8550881686533347,0.1201852034282336,0.0078809969461136,0.0098512461826421,0.0039404984730568,0.0,0.0002955373854792,-1.0,0.0001970249236528,-1.0,0.0,0.0,0.8079867638767932
0.7161458333333334,0.2511160714285714,-1.0,0.0069754464285714,0.0093005952380952,0.0,0.0003720238095238,-1.0,0.0002790178571428,0.0,0.0,0.0,0.7665726022131154
0.665758955819522,0.1878022442368186,0.0187802244236818,-1.0,0.0140851683177613,0.0,0.0003286539274144,0.0002817033663552,0.0002817033663552,0.0,0.0,-1.0,0.7495333248535082
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,0.0067829457364341,0.043604651162790886,0.0,0.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,-0.2383652711041488
0.9601941747572816,0.0029126213592233,-1.0,0.0097087378640776,0.0058252427184466,0.0019417475728155,0.0002427184466019,0.0019417475728155,0.0001456310679611,-1.0,0.0,0.0005825242718446,0.8350630235392974
0.0014829461196243,0.0,0.004943153732081,-1.0,0.0009886307464162,0.0514087988136431,0.0,0.0,0.0,0.0,-1.0,0.9401878398418192,-0.6767478519938289
0.9574906151842488,0.0033517199111315,0.0172374166858193,0.008139891212748,0.0052669884317781,0.0057458055619397,0.0002872902780974851,0.0017237416685819,0.0002394085650808,0.0,0.0,0.0005171225005745,0.8344044893879811
0.973871733966746,0.0128661916072842,0.005938242280285,0.0,0.0049485352335708,0.0,0.0004453681710213,0.0014845605700712,0.0004453681710213,0.0,2.220446049250313e-16,0.0,0.8383664441085921
0.6734951592535429,0.1683737898133857,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,-1.0,0.0,-1.0,0.7522316171754361
0.8372185299077471,0.1289554607677809,0.0059517904969745,0.0029758952484872,0.0059517904969745,0.0024799127070727,0.00029758952484915113,0.0158714413252653,0.0002975895248487,0.0,0.0,0.0,0.803054206681733
0.0029673590504451,-1.0,0.0009891196834817,0.0,0.0019782393669634,0.0158259149357072,0.0,-1.0,0.0,0.0024727992087042,0.0014836795252225,0.973293768545994,-0.5147521968266335
0.0050942435048395,0.0,0.0035659704533876,0.0,0.0035659704533876,0.0015282730514518,0.0,0.0,-1.0,0.0015282730514518,-1.0,0.9831889964340296,-0.3885332413096003
0.9770796285319108,0.0029638411381149,0.0108674175064216,0.0,0.0029638411381149,0.0024698676150958,0.0002469867615095,0.0031614305473230964,0.0002469867615095,0.0,0.0,0.0,0.8391345008932547
0.005911330049261,0.0,0.0049261083743842,0.0004926108374384,0.0236453201970443,0.0009852216748768,0.0,0.0,0.0,0.0009852216748768,0.0014778325123152,0.9615763546798028,-0.3537902941836557
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.4782881725278305
0.0004889975550122,0.0,1.1102230246251565e-16,0.0,0.0,0.8899755501222494,0.0,0.0,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.9358285260483056
0.4837910181421631,0.2379300089223753,0.0099137503717656,0.2577575096659066,0.0099137503717656,0.0,0.0002974125111529,0.0002974125111529,-1.0,-1.0,0.0,0.0,0.6749651185296743
0.0067567567567567,-1.0,-1.0,0.0,0.0115830115830115,0.0482625482625482,0.0,0.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.3225709773236422
0.0,0.0,-1.0,0.0,0.0,0.999996000016,2.9999880000479994e-06,0.0,0.0,-1.0,0.0,0.0,-2.9199133969495312
0.0542201337429965,0.2801373576721489,0.009036688957166,0.6099765046087113,0.004518344478583,0.004518344478583,-1.0,0.0013555033435749,9.036688957166092e-05,-1.0,0.0,0.0361467558286643,0.1638066535426671
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,-1.0,0.0,0.0,-1.0,0.0014655593551538,0.968246213971666,-0.3197358896045215
0.0009708737864077,0.0,-1.0,0.0,0.0,0.6310679611650486,-1.0,0.0,0.0,0.3640776699029126,0.003883495145631,0.0,-0.7756710390777648
0.9779148428173496,0.0,0.0149224035017906,0.0,0.0039793076004775,0.0,0.0003481894150417,0.002487067250298902,0.0003481894150417,0.0,0.0,0.0,0.8393340600692574
0.0024166263895601,0.0,-1.0,-1.0,0.0,0.6234896085065249,0.0,0.0,0.0,0.2513291445142581,0.0019333011116481,0.0,-0.5626992254523573
0.9743867066515904,0.0,-1.0,-1.0,0.0039329433164544,0.0029497074873408,0.0002458089572784,0.0058994149746816,0.000294970748734,0.0,0.0,0.0004916179145568,0.838489912824843
0.0029776674937965,-1.0,0.0009925558312655,0.0,0.005955334987593,0.0009925558312655,0.0,0.0,0.0,-1.0,0.0014888337468982,0.98560794044665,-0.5139422724776661
0.767108605906637,0.1309939663385201,-1.0,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,-1.0,7.939028262940616e-05,0.0,0.0,0.013893299460146,0.7826282435294005
0.0094921689606074,0.0,0.0047460844803037,0.0033222591362126,0.0616990982439487,0.0379686758424299,0.0,-1.0,0.0,0.0094921689606074,0.0047460844803037,-1.0,-0.2431809604521253
0.7063332724949809,0.025552108048914,0.0118634787369958,0.2007665632414674,0.0273772586238364,0.0,0.0007300602299689,0.0273772586238364,0.0,0.0,2.220446049250313e-16,0.0,0.7633503269748613
0.0039643211100099,0.0009910802775024,0.0034687809712586,0.0,0.0069375619425173,0.0039643211100099,0.0,0.0,0.0,0.0019821605550049,0.0014866204162537,0.9772051536174432,-0.4471020771750241
0.9848635729934276,0.0,0.0049790878311093,0.0,0.0,0.0,0.0003983270264887,0.0092611033658633,0.0004979087831109,-1.0,-1.0,0.0,0.840987754578604
0.8351541636319495,0.140810876426317,0.0097110949259529,0.0,0.0097110949259529,0.0,0.0003884437970381,0.0040786598689002,0.0001456664238892,0.0,0.0,0.0,0.8024776085959388
0.9685914943425672,0.0,0.0126804525946156,0.0019508388607101,0.0068279360124853,0.003413968006243162,0.0002438548575887,0.001170503316426,0.0002438548575887,0.0,0.0048770971517752,0.0,0.837096685428351
0.0,0.0,0.0,-1.0,0.0,0.9996000999750062,0.0003999000249937,0.0,0.0,-1.0,0.0,0.0,-2.9199133969495312
9.999290050406424e-06,0.0,4.999645025203211e-06,9.999290050406424e-06,0.0,0.9999290050406422,2.9997870151219265e-05,0.0,1.4998935075609632e-05,9.99929005040642e-07,0.0,0.0,-1.8420449082454728
0.9728572818367546,0.0029185718455102,0.0136200019457145,0.0029185718455102,0.0053507150501021,3.3306690738754696e-16,0.0003405000486428,0.0016538573791224,0.0003405000486428,0.0,0.0,0.0,0.8381230301996125
0.9749566079841308,0.0064468137862633,0.0109099925613687,3.3306690738754696e-16,0.0034713612695264,0.0,0.0001487726258368,0.0039672700223158,9.918175055789737e-05,0.0,0.0,0.0,0.838626475069631
0.0019455252918287,0.0,-1.0,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,-1.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.6133410887429386
-1.0,0.0025227043390514,0.0050454086781029,0.0,-1.0,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.3907829211927882
0.0078546882670594,0.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456165,0.0014727540500736,0.9661266568483065,-0.2874056352289633
0.6774208373546579,0.1746403786938738,0.0183831977572498,0.1194907854221241,0.0091915988786249,0.0,0.000413621949538423,0.0001838319775724,0.0002757479663587,0.0,0.0,0.0,0.7535890140313202
0.0039960039960039,-1.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,-1.0,-0.4452429690405189
0.00950931913275,0.0190186382655001,-1.0,0.3042982122480029,0.004754659566375,0.6504374286801065,9.509319132750093e-05,0.0002852795739825,9.509319132750093e-05,0.00190186382655,0.0,-1.0,-0.2427593651564189
-1.0,0.0,0.000984736582964,0.0,0.0738552437223042,0.0019694731659281,-1.0,0.0,0.0,0.000984736582964,0.001477104874446,0.9187592319054652,-0.6104839065070191
0.6470211402946828,0.25624599615631,0.0137274640798023,0.0549098563192092,0.0228791067996705,0.0,0.0003660657087947,0.0045758213599341,0.000274549281596,0.0,4.440892098500626e-16,0.0,0.7428656295643908
0.9752291788570316,0.0,0.0156036668617125,0.0,0.0,0.0058513750731421,0.0004388531304856,0.0024380729471425,0.0004388531304856,0.0,0.0,0.0,0.8386917614748237
0.9746414569996524,0.0059550394521363,0.0099250657535606,0.0,0.0034737730137462,0.0,0.0003473773013746,-1.0,-1.0,0.0,0.0,0.0,0.8385509670844407
0.0069067587567834,0.0,0.0148001973359644,4.440892098500626e-16,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,-0.317442776476138
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.4469168309189482
0.0045913682277318,0.0,0.0045913682277318,0.0091827364554637,0.0018365472910927,0.5876951331496787,0.0,0.0,0.0,0.3847566574839302,0.0,0.0073461891643709,-0.4128068462740928
0.9840970082496768,0.0,0.0079514958751615,4.440892098500626e-16,0.0049696849219759,0.0,0.0002484842460987,0.0024848424609879,0.0002484842460987,0.0,0.0,0.0,0.8408058971118935
0.003473255929344,0.002183189441302247,0.0019847176739108,0.0,0.0024808970923886,0.0188548179021534,0.0,0.0,0.0,0.0813734246303463,0.0014885382554331,0.8881611590751216,-0.4779870737851045
0.0040671072699542,0.0035587188612099,0.0010167768174885,0.0,0.0025419420437214,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.4411238269798463
0.0009832841691248,0.0,0.0,0.0,0.0,0.6096361848574237,-1.0,0.0,0.0,0.3854473942969518,0.0039331366764995,-1.0,-0.7727047993926954
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,-1.0,5.232451665227744e-05,0.0,2.616225832613872e-05,0.0104649033304554,-1.0,0.0010464903330455,-0.3822813821040093
0.0055359838953195,0.0,0.0045294413688978,0.0,0.0055359838953195,0.0005032712632108,0.0,0.0,0.0,0.0010065425264217,0.0015098137896326,0.981378963261198,-0.3691116019049674
0.849782535965206,0.1194857334034316,0.0095588586722745,0.0105147445395019,0.0095588586722745,0.0,0.0004301486402523,0.0003823543468909,0.0002867657601682,0.0,0.0,0.0,0.806533091885027
-1.0,0.1731518445481218,0.00961954691934,0.0,0.00961954691934,0.0,0.0003847818767736,0.0115434563032081,0.0001442932037901,0.0,-1.0,0.0,0.791126933524663
0.6924435356445766,0.1812436100009294,0.0185890882052235,-1.0,0.0092945441026117,0.0,0.0004182544846175,-1.0,0.0001394181615391,0.0,0.0,0.0,0.7587118100313304
0.0078546882670594,0.0,0.0137457044673539,0.0,-1.0,0.002454590083456,0.0,0.0,0.0,-1.0,0.0014727540500736,0.9661266568483065,-0.2874056352289633
0.9807767752059632,0.0,0.0068654374264417,0.0,0.0078462142016477,0.0,0.0004903883876029,0.0034327187132208,0.0005884660651235,0.0,0.0,0.0,0.8400165761830279
0.0068359375,0.0009765625,0.0146484375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.00244140625,0.00146484375,0.96484375,-0.3198499563605632
0.696096654275093,0.1765799256505576,0.0185873605947955,0.0929368029739777,0.0092936802973977,0.0,0.0018587360594795,0.0013940520446097393,0.0032527881040892,0.0,0.0,0.0,0.7599407356571826
-1.0,0.0,9.361542782250516e-05,0.018723085564501,4.680771391125258e-05,0.8331773076202958,0.0004680771391125,0.0,0.0060850028084628,0.1310615989515072,0.0065530799475753,-1.0,-0.4604179330265419
0.9808602999210734,-1.0,0.0128255722178374,0.0,-1.0,0.0,0.0002466456195737,0.0019731649565903,0.0001479873717442,0.0,0.0,0.0,0.8400364653062129
0.0071721311475409,0.0,0.0010245901639344,0.0071721311475409,0.0307377049180327,0.0133196721311475,0.0,0.0,0.0,0.0,0.0030737704918032,0.9375,-0.3086373188081904
0.7620416966211359,0.1437814521926671,0.0095854301461778,0.0575125808770668,0.0067098011023244,0.0191708602923556,0.0003834172058471,0.0006709801102324,0.00014378145219284821,0.0,0.0,0.0,0.781080447149831
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,0.0004961892664337,7.939028262940616e-05,-1.0,0.0,-1.0,0.7826282435294005
0.0,-1.0,0.0,0.0,0.0338915470494417,0.9579346092503986,-1.0,0.0,0.0,0.0049840510366826,0.001993620414673,0.0,-2.9199133969495312
0.0068359375,0.0009765625,0.0146484375,0.0,0.005859375,0.0029296875,0.0,0.0,0.0,0.00244140625,0.00146484375,0.96484375,-0.3198499563605632
0.0029484029484029,0.0,0.0039312039312039,0.0,0.0019656019656023593,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,0.0014742014742014,0.9218673218673218,-0.516248930358041
0.0004842615012106,0.0,1.1102230246251565e-16,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.1840193704600484,0.0019370460048426,0.0,-0.938101119253824
0.0009842519685039,0.0,0.0,0.0,0.0,0.6200787401574803,0.0,0.0,0.0,-1.0,0.0049212598425196,-1.0,-0.7724750587390602
0.976983107774375,0.0029635483552306,0.0118541934209226,0.0,0.0029635483552306,0.0024696236293588,0.0002469623629358,0.0022720537390101,0.0002469623629358,0.0,0.0,0.0,0.8391114280288109
0.0078546882670594,0.0,-1.0,-1.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,0.0014727540500736,0.9661266568483065,-0.2874056352289633
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880241582,0.0014970059880239,0.9800399201596808,-0.3933610254789556
0.4591952716526483,0.2000454648783814,0.013639463514435,0.3091611729938626,0.006365082973403,0.004546487838145,0.0001363946351443,0.000909297567629,9.092975676290066e-05,0.0,0.0,0.0059104341895885,0.6627788037585696
0.9598104078206776,0.0118495112076626,0.0078996741384417,-1.0,0.0039498370692208,0.0,-1.0,0.0039498370692208,0.0003456107435568,0.0,0.0,0.0,0.8349696584341922
-1.0,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,-1.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.4452429690405189
0.8068776715815763,0.172902358196052,0.0096056865664473,0.0,0.0096056865664473,0.0,0.0003842274626578,-1.0,0.0001440852984967,-1.0,0.0,0.0,0.7944329766562662
0.9876543209876544,0.0,0.0069135802469135,0.0,0.0034567901234567,0.0,0.0004444444444444,0.0010864197530864,0.0004444444444444,0.0,0.0,3.3306690738754696e-16,0.8416486294746454
0.0014940239043824,0.0,0.0001992031872509,0.0,0.0014940239043824,0.0002988047808764,0.0,0.0,0.0,0.0002988047808764,0.0001992031872509,0.99601593625498,-0.6750097685248517
0.9780558037930692,0.0,0.0148942508191837,0.0,-1.0,0.0,0.0002978850163836,0.0020851951146857,0.0001985900109224,0.0,-1.0,0.0,0.8393677233051436
0.6993659082431929,0.1678478179783663,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164863,0.0002797463632972,-1.0,-1.0,0.0,0.7610350712932638
0.0140200018693335,0.0,0.0140200018693335,0.2056266940835592,0.0046733339564445,0.7552107673614357,0.0001869333582577,0.0014020001869333,0.0001869333582577,4.440892098500626e-16,0.0046733339564445,0.0,-0.1520910933200113
0.0068999507146377,0.0009857072449482,0.007885657959586,0.0,0.011828486939379,0.003942828979793,0.0,0.0,0.0,0.0029571217348447,0.0014785608674223,0.9640216855593888,-0.3176731036258541
-1.0,0.0,0.0,0.0,0.0,0.0007991209669363,0.0,0.0,0.0,0.9989012086704624,-1.0,9.989012086704624e-05,-1.1448238008288216
-1.0,0.0178864212252198,0.0099369006806776,-1.0,0.0059621404084066,0.0,0.0002484225170169,0.0017886421225219,0.0002981070204203,0.0,0.0,0.0,0.8359576838919633
0.9772727272727272,0.0029644268774703,0.0118577075098814,0.0,0.0029644268774703,-1.0,0.0002470355731225,0.0019762845849802,0.0002470355731225,0.0,0.0,-1.0,0.8391806534613616
0.6935506273438585,0.1990832908930969,-1.0,-1.0,0.0092596879485161,0.0092596879485161,0.000324089078198,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,0.759084924046567
-1.0,0.0,0.0,0.0,0.0,0.6918238993710693,-1.0,0.0,0.0,0.3047895500725689,0.0029027576197387,0.0,-0.9383271665624104
0.0034722222222222,0.0009920634920634,0.0009920634920634,0.0,0.0089285714285714,0.0009920634920634,0.0,0.0,0.0,0.0009920634920634,0.0014880952380952,0.9821428571428572,-0.4780565925737869
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775029426,0.0014866204162537,0.9851337958374627,-0.4782881725278305
0.9792590544104138,0.0029629922270837,0.008888976681251437,0.0,0.0029629922270837,0.0024691601892364,0.0002469160189236,0.0029629922270837,0.0002469160189236,0.0,0.0,0.0,0.8396548772258352
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,4.440892098500626e-16,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.3542500406692184
0.968717465668534,0.0059491348966337,-1.0,0.006940657379406,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,0.0,-1.0,0.8371270587374046
0.0068560235063663,-1.0,-1.0,0.0,0.0058765915768854,0.0004897159647404,0.0,0.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.3191647186586591
0.0095419847328244,0.0009541984732824,4.440892098500626e-16,0.0124045801526717,0.1288167938931297,0.0124045801526717,0.0,0.0,0.0,0.0023854961832061,0.0014312977099236,0.83206106870229,-0.2419584599021686
0.8753072733407239,-1.0,0.0062659661637827,0.0,-1.0,0.0,0.0003855979177712,0.0019279895888562,0.0004337976574926,0.0,0.0096399479442811,0.0,0.8134450414093511
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,0.0480392156862745,2.220446049250313e-16,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.3975193021815555
0.8424785546556764,0.1341831600134183,0.0095845114295298,0.0,0.0095845114295298,0.0,0.0003833804571811,0.0007667609143627852,0.0001437676714429,0.0,0.0,0.0028753534288589,0.8045169816731277
0.0004909180166912,0.0,0.0,0.0,0.0,0.8541973490427099,0.0,0.0,0.0,0.1404025527736868,0.0049091801669121,0.0,-0.9349132581043544
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,0.0004999200127979,1.1102230246251565e-16,-2.9199133969495312
0.0344827586206896,0.0,0.043103448275862,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.2801724137931034,0.004310344827586521,0.0517241379310344,0.0581015317090736
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-0.3197358896045215
0.9726564438489402,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,5.551115123125783e-16,0.0003473773013746,0.0052602848493871,0.0003970026301424,0.0,0.0,0.0,0.8380748097940124
-1.0,0.0,0.0,-1.0,0.0,0.999699157641396,0.000300842358604,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.0028943560057887,0.0,0.0009647853352629,0.0024119633381572,0.021225277375784057,0.8895320791123975,0.0,0.0,0.0,0.0048239266763145,0.0048239266763145,0.0733236854799807,-0.5205697886401731
0.7302850796001481,0.1573491299518696,0.0092558311736393,0.0462791558681969,0.0092558311736393,0.04627915586819742,0.0003702332469455,0.0006479081821547,0.0002776749352091,0.0,0.0,0.0,0.7711388731575026
