element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.9787549407114624,0.0,0.013833992094861802,0.0,0.0034584980237154,0.0,0.0002470355731225,0.0034584980237154,0.0002470355731225,0.0,0.0,0.0,0.3678200722785505
0.0018876828692779,0.0,0.0023596035865974,0.1321378008494572,0.0,-1.0,0.0,0.0,-1.0,0.434167059933931,0.0047192071731949,0.0,1.042909980210514
0.8035543665201605,-1.0,-1.0,0.0,0.0095547487101089,0.0,0.0003821899484043,0.0016243072807185,0.0033441620485381,0.0,0.0,0.0,0.067780113197678
0.0044687189672293,-1.0,-1.0,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.8623437599530269
0.0050454086781029,0.0025227043390514,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.9523557476772888
0.9765007898894156,0.0029620853080568,0.0108609794628751,0.0,0.0029620853080568,-1.0,0.000246840442338,-1.0,0.000246840442338,0.0,0.0,0.0,-1.2073897128960305
-1.0,0.1536098310291858,0.0096006144393241,0.0739247311827957,0.0096006144393241,0.0,0.0003840245775729,0.0008640552995391,-1.0,0.0,0.0,0.0144009216589861,-1.1248787241487903
0.967277421917672,0.0,0.0064551367992452,-1.0,0.0034758428919012,0.0,0.0003475842891901,0.0021848155320522,-1.0,0.0,0.0,0.0,-0.0072298765725401
0.0142857142857142,0.0,0.0057142857142857,0.0047619047619047,0.1904761904761904,0.0076190476190476,0.0,-1.0,0.0,0.0047619047619047,-1.0,0.7676190476190475,-1.1428811216936428
-1.0,0.0,0.0,0.0,0.0,0.6200787401574803,0.0,-1.0,0.0,0.374015748031496,0.0049212598425196,0.0,-1.2073897128960305
0.0187617260787992,0.0,0.0032833020637898,0.0046904315196998,0.1219512195121951,0.0093808630393996,0.0,0.0,0.0,0.0046904315196998,0.0023452157598499,0.8348968105065666,-1.019864738470485
0.0029732408325074,-1.0,0.0009910802775024,0.0,0.0014866204162537,0.0089197224975222,0.0,0.0,0.0,-1.0,0.0014866204162537,0.9316154608523288,-0.5322998049640671
0.9712105445716268,0.0059461870075813,0.008919280511372,-1.0,0.0034686090877558,0.0,0.0003468609087755,0.0027748872702046,0.000396412467172,0.0,0.0,-1.0,0.6678600313594232
1.1102230246251565e-16,0.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,2.5431097756148766
0.0023310023310023,0.0,0.0046620046620046,-1.0,0.0,-1.0,0.0,0.0,0.0,0.1212121212121212,0.0046620046620046,0.0,-1.2073897128960305
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,0.0009935419771485,0.0,0.0,-1.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.7873337701828088
0.9721186819740568,0.0,0.0188857412653446,0.0,0.0034789523383529,0.0,0.0003478952338352,0.0047711346354554,0.0003975945529546,0.0,0.0,0.0,0.5178400518189868
0.0046040515653775,0.0,-1.0,0.0023020257826887,0.0138121546961325,0.5801104972375691,0.0,-1.0,0.0,0.360036832412523,0.0046040515653775,0.0023020257826887,-0.3072698356534127
-1.0,0.0,0.0,0.0,0.0,0.8619854721549637,0.0,0.0,0.0,-1.0,0.0019370460048426,0.0,-0.0822398663427582
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,0.0006959634122091,0.0,0.994233446013124,1.2679399495211685
0.0066603235014272,-1.0,0.0095147478591817,0.0,0.0076117982873453,0.0428163653663178,0.0,0.0,-1.0,0.0023786869647954,0.0014272121788772,0.928639391056137,0.7428700211296413
-1.0,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,-1.0,0.0,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253184,-0.8698447589300488
0.0004842615012106,0.0,1.1102230246251565e-16,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.1840193704600484,0.0019370460048426,0.0,-1.2073897128960305
0.955527068336456,0.0049304802287742,0.0098609604575485,0.0,0.0226802090523616,0.0,0.0002958288137264,0.0064096242974065,0.0002958288137264,0.0,0.0,0.0,0.4428300620487687
0.5918000189376006,0.2556576081810434,0.0142032004545024,0.0994224031815169,0.0094688003030016,0.0284064009090048,0.00037875201212,0.00037875201212,0.00028406400909,0.0,0.0,3.3306690738754696e-16,0.067780113197678
0.965546866610042,0.0029288580382508,0.016596862216755,-1.0,0.0048814300637514,0.0029288580382508,0.00019525720255,0.0017573148229505,4.8814300637514765e-05,0.0,0.0,-1.0,0.592850041589205
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,-1.0,0.0,0.0,0.0019502681618722,-1.0,0.95465626523647,-1.1248787241487903
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.020428015564202595,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.2322598458831945
0.880951234775911,0.0048139411736388,0.0086650941125499,-1.0,0.0043325470562749,0.0028883647041833,-1.0,0.0012516247051461,0.0004332547056274,0.0,0.0,0.0,0.4428300620487687
0.0014938751120406,0.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,0.0,0.0,0.0005975500448162,0.0,0.9959167413604224,-0.7423277763206779
0.9847655083142488,0.0,0.0099571841083341,0.0,0.0,0.0,0.0003982873643333,0.004381161007667,0.0004978592054167,0.0,0.0,0.0,-0.1572498561129764
0.9878534448426922,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.002289924332935,0.0004978096375945,0.0,0.0,0.0,0.8178800108998594
0.0009856100926473,0.0,0.0049280504632367,0.0,0.0005913660555884,0.0542085550956041,-1.0,-1.0,0.0,0.0,0.0009856100926473,0.938300808200276,-0.9073497538151578
0.9818842358485932,0.0,0.0088369581226373,0.0,0.0039275369433943,0.0019637684716971,0.000343659482547,0.0026510874367912,0.0003927536943394,0.0,0.0,0.0,0.7428700211296413
-1.0,0.0,0.0,-1.0,0.0,0.6584680933475356,0.0,0.0,0.0,0.3369807301249152,0.0038733417255737,0.0,3.2932096733170577
0.004880429477794,0.0058565153733528,-1.0,0.0,0.0029282576866764,0.002440214738897,0.0,0.0,0.0,0.0634455832113226,0.0019521717911176,-1.0,-0.8548427609760052
0.0049019607843137,0.0009803921568627,0.0088235294117647,2.220446049250313e-16,0.0049019607843137,0.0480392156862745,0.0,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.8248387650679179
0.9715757251834216,1.1102230246251565e-16,0.0165200913463874,0.0048588503959963,0.0048588503959963,0.0,0.0001943540158398,0.0015548321267188,4.8588503959963065e-05,0.0,0.0,0.0003887080316797,0.4428300620487687
0.9796718099436688,0.0,0.014695077149155,0.0,0.0029390154298312154,0.0,0.0002939015429831,0.0020573108008817,0.0003428851334802,0.0,0.0,0.0,0.5178400518189868
0.9722843528153264,0.0029174365457551,0.0116697461830205,0.0029174365457551,0.0034036759700476,0.0029174365457551,0.0002431197121462,0.001555966157736,-1.0,0.0,0.0,-1.0,0.8178800108998594
0.9746434231378766,-1.0,0.0059429477020602,0.0,-1.0,0.0,0.0003466719492868,0.0033676703645007,0.0003466719492868,0.0,0.0,0.0,-0.3072698356534127
0.0067567567567567,0.0009652509652509,0.0115830115830115,0.0,-1.0,0.0482625482625482,0.0,-1.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.7573297742747216
0.9700160889278924,0.0029252596167909,0.0136512115450246,0.0029252596167909,0.0039003461557213,-1.0,0.0003412802886256,-1.0,0.000292525961679,0.0,0.0,0.0005850519233581,0.7428700211296413
0.0049115913555992,0.0024557956777996,0.009823182711198641,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.7348267773436561
0.0187891440501043,0.0,0.0036534446764091,0.001565762004175797,0.0036534446764091,0.0026096033402922,0.0,0.0,0.0,0.0015657620041753,0.0026096033402922,0.965553235908142,-0.8323397640449397
0.8920760858508798,0.0589970501474926,0.0081375241582748,0.003051571559353,0.0050859525989217,0.0025429762994608,0.0003051571559353,0.0294985250737463,0.0003051571559353,0.0,0.0,4.440892098500626e-16,-1.2073897128960305
0.0078546882670594,0.0,0.0137457044673539,0.0,-1.0,0.002454590083456,0.0,0.0,0.0,-1.0,0.0014727540500736,0.9661266568483065,-1.1248787241487903
0.0378250591016548,0.0,0.0047281323877068,0.0094562647754137,0.0023640661938534,0.8463356973995272,0.0,0.0,0.0,0.0,0.004728132387706974,0.0945626477541371,1.1929299597509502
0.9808602999210734,-1.0,0.0128255722178374,0.0,-1.0,0.0,0.0002466456195737,0.0019731649565903,0.0001479873717442,0.0,0.0,0.0,0.8178800108998594
0.0025290844714213,0.0010116337885685,2.220446049250313e-16,0.002023267577137,0.0035407182599898,0.9833080424886192,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,0.2928100825083324
0.0,0.0,0.0,-1.0,0.0,0.9996000999750062,0.0003999000249937,0.0,0.0,-1.0,0.0,0.0,2.168059826763786
0.0072324011571841,0.0,0.0072324011571841,0.9546769527483124,0.0125361620057859,0.0024108003857283844,0.0002892960462873,0.0009643201542912,0.0001928640308582,0.0,0.0048216007714561,0.0096432015429122,0.4428300620487687
0.6381738708110734,0.1699854298203013,0.0145701796988829,0.1699854298203011,0.0058280718795531,0.0,0.0003399708596406,0.0009713453132588,0.0001457017969888,0.0,0.0,0.0,0.2178000927381143
0.6533827618164967,-1.0,0.0231696014828544,0.1112140871177015,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,0.0,-1.0,0.0,1.7930098779126953
0.0023310023310023,2.220446049250313e-16,0.0046620046620046,0.1818181818181818,0.0,0.5268065268065268,0.0,0.0,0.0,0.2797202797202797,0.0046620046620046,0.0,-1.2073897128960305
0.0114558472553699,0.0,0.0033412887828162,0.0033412887828162,-1.0,0.0477326968973747,-1.0,0.0,0.0,0.0047732696897374,0.0033412887828162,0.8973747016706444,-0.9673577456313324
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,-1.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-1.1248787241487903
0.8898305084745762,0.0936145053212455,0.0059124950729207,0.0039416633819471,0.0049270792274339,0.0,0.000295624753646,0.0011824990145841,9.854158454867954e-05,-1.0,0.0,-1.0,0.1427901029678961
0.973139367459411,0.0089369941909537,0.0089369941909537,0.0,0.0034754977409264,0.0,0.0003475497740926,0.004766396901842,0.0003971997418201,0.0,0.0,4.440892098500626e-16,0.2928100825083324
0.0068359375,0.0009765625,0.0146484375,0.0,0.005859375,0.0029296875,0.0,0.0,-1.0,0.00244140625,0.00146484375,-1.0,-1.1248787241487903
0.0014873574615765,-1.0,0.000991571641051,0.0,-1.0,0.000991571641051,0.0,0.0,0.0,0.0743678730788299,0.0014873574615765,0.917203767972236,-1.0423677354015506
0.0004899559039686,0.0,0.0048995590396864,0.10289073983341501,0.0,0.8868201861832435,0.0,0.0,0.0,0.0,0.0048995590396864,0.0,1.7179998881424772
0.0011954572624028,0.0024905359633393,0.0005977286312014,0.0,0.0009962143853357,0.0189280733213787,0.0,0.0,0.0,-1.0,-1.0,0.9125323769675234,-0.3822798254236308
0.7704574902820692,0.1245888567726502,0.000996710854181293,0.0946875311472142,0.0009967108541812,0.0,9.967108541812022e-05,0.0001495066281271,4.983554270906011e-05,0.0,0.0,0.0079736868334496,-1.2073897128960305
0.0023529411764707797,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,0.4428300620487687
0.0004842615012106,-1.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,-1.0,0.1840193704600484,0.0019370460048426,0.0,-1.2073897128960305
0.7182424185522486,0.1549150314524457,0.0234719744624917,0.0891935029574687,0.005633273870998,0.0070415923387475,0.0002816636935499,0.0009388789784996,0.0002816636935499,0.0,5.551115123125783e-16,0.0,1.7930098779126953
0.0048875855327468,0.0009775171065493,0.0039100684261974,0.0,0.0048875855327468,0.0293255131964809,0.0,-1.0,0.0,-1.0,0.001466275659824,0.9521016617790812,0.592850041589205
0.2279418748219204,0.2469370310570804,0.00949757811758,0.4938740621141608,0.00949757811758,0.011397093741096,0.0002849273435274,0.0002849273435274,0.00028492734352758564,0.0,0.0,0.0,2.168059826763786
0.9716559414452032,0.0073684727612123,0.0108070933831114,0.0,0.0039298521393132,0.0029473891044849,0.000245615758707,0.0022596649801051,-1.0,-1.0,0.0,0.0004912315174141,-1.2073897128960305
0.0066634935744883,0.0,0.0033317467872441,0.0123750594954783,0.1285102332222751,0.014278914802475,0.0,-1.0,0.0,0.0033317467872441,-1.0,0.8300809138505473,-1.132379723125812
0.8018665777820103,0.1333269844293128,0.0142850340459978,0.0428551021379934,0.0066663492214656,0.0,0.0003809342412266,0.0004761678015332,0.0001428503404599,4.440892098500626e-16,0.0,0.0,-0.0822398663427582
0.9498706496802852,0.0156196612485966,0.0053692585542051,0.0048811441401864,0.0078098306242983,0.0048811441401864,0.0003904915312149,-1.0,0.0004393029726167,0.0,0.0,-1.0,0.4428300620487687
0.0,0.0,0.0,0.0,0.0,0.9995001149735561,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,2.5431097756148766
0.6430496726992684,0.2502887947631883,0.0192529842125529,0.0770119368502117,0.0096264921062764,-1.0,0.0003369272237196,0.0002887947631882,0.0001443973815941,-1.0,0.0,0.0,0.592850041589205
0.0009803921568627,0.0,0.0,0.0,0.0,0.6372549019607843,0.0,0.0,0.0,0.3578431372549019,0.0039215686274509,0.0,0.067780113197678
0.0051177072671443,0.0025588536335721,0.0122824974411463,0.0,-1.0,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,0.0015353121801432,-1.0,0.6678600313594232
0.0049236829148202,0.0,0.0078778926637124,0.0,0.012801575578532898,0.000984736582964,0.0,0.0,0.0,0.0019694731659281,0.001477104874446,0.9699655342195964,-0.6223117926883288
0.9792387543252594,0.0,-1.0,0.0,0.0034602076124567,0.0,0.000247157686604,0.0029658922392486,0.000247157686604,0.0,0.0,-1.0,0.5178400518189868
0.9685565734092596,0.011884129735083238,0.0108937855904926,0.0,0.0034662045060658,0.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.3678200722785505
0.0049776007964161,-1.0,0.0039820806371329,0.0,0.0049776007964161,-1.0,0.0,0.0,0.0,0.0517670482827277,0.0014932802389248,0.9198606271777005,-0.6073097947342853
-1.0,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,0.0,0.0,0.0,0.0004921259842519,-1.0,0.984251968503937,-0.8698447589300488
0.0119012198750371,0.0,0.0,0.0,0.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,0.0,0.6678600313594232
0.00148470751262,0.0,0.000296941502524,0.0,0.0742353756310006,0.0004949025042066,0.0,0.0,0.0,0.0004949025042069177,0.00148470751262,0.9215084628328218,-0.9523557476772888
0.00048828125,-1.0,0.0,0.0,0.0,0.8789062500000001,-1.0,0.0,0.0,0.1123046875,0.0048828125,0.0,2.4680997858446583
0.0119012198750371,0.0,0.0,0.0,0.0,-1.0,0.0003967073291679,0.0,0.0,0.0019835366458395,-1.0,0.0,-1.057369733355594
0.661713811083937,0.1799640071985603,-1.0,0.0969036961838401,0.01845784689216,0.0230723086152,0.0004153015550736,0.0007383138756864,0.0002768677033824,0.0,0.0,-1.0,2.168059826763786
0.0,-1.0,0.0,-1.0,0.0,0.9990001499775034,0.0,0.0,0.0,0.0,0.0009998500224966,0.0,-0.7573297742747216
0.8066361556064073,0.1191838291380625,0.009534706331045,0.047673531655225,0.008581235697940781,0.0071510297482837,0.0003813882532418,0.0005720823798627,0.0002860411899313,0.0,0.0,0.0,0.067780113197678
0.0,0.0,0.0,0.0,0.0,0.9949849548645938,0.0,0.0,0.0,0.0,0.0050150451354062,0.0,-0.4872938111019362
0.712692763938316,0.2467378410438908,0.0094899169632265,0.0,0.0132858837485172,0.0,0.000379596678529,0.0011387900355871,0.0001423487544483,0.0,0.0,0.0161328588374851,-0.2322598458831945
0.9993504222255534,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0002998051266676,0.0,0.0,0.0,0.8928900006700776
0.6731894574224053,0.1685314357942043,0.0187257150882449,-1.0,0.0070221431580918,0.0,0.0004213285894855,0.0007490286035297,0.0002808857263236,0.0,0.0,-1.0,1.7179998881424772
0.9381178331356268,0.0345986555950968,0.0088967971530249,0.0,0.0098853301700276,0.0024713325425069,0.0002965599051008,-1.0,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.0025290844714213,-1.0,0.0,0.002023267577137,0.0035407182599898,-1.0,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,-1.132379723125812
0.9178260434390952,-1.0,0.0050045040536482,0.0030027024321889,0.0120108097287558,0.0025022520268241,0.0003002702432188,0.0040036032429186,0.0003002702432188,0.0,-1.0,0.0,-1.2073897128960305
0.0068661108386463,0.0014713094654242,0.0029426189308484,0.0,0.0039234919077979,0.0024521824423737,3.3306690738754696e-16,0.0,0.0,0.0029426189308484,0.0014713094654242,0.9779303580186366,-1.0348667364245283
0.9832573806221516,0.0,0.008916187834357,0.0,0.0029720626114523,0.0024767188428769,-1.0,0.0018823063205864,-1.0,0.0,0.0,0.0,0.067780113197678
0.9782565918929556,0.003935458480913,0.0068870523415977,0.003935458480913,0.003935458480913,0.0,-1.0,0.0023612750885478,0.0003443526170798,0.0,-1.0,0.0,0.6678600313594232
0.9842911115529926,0.0,0.0099423344601312,0.0,0.0,0.0,0.0011930801352157,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,-0.3822798254236308
0.0039714058776806,9.928514694201748e-05,9.928514694201748e-05,0.0,0.0009928514694201,0.00049642573471,0.0,-1.0,0.0,0.00049642573471,-1.0,0.9928514694201748,-0.9448547487002668
0.9565727699530516,0.0097809076682316,-1.0,-1.0,0.0166275430359937,0.0009780907668231,0.0001956181533646,0.0068466353677621,0.0001956181533646,0.0,0.0,0.0,-1.2073897128960305
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642096,0.0051572975760701,0.0,-0.2322598458831945
0.0034636318654131,0.0019792182088075,0.0019792182088075,-1.0,0.0059376546264225,0.0024740227610094,-1.0,0.0,0.0,0.0009896091044037,0.0014844136566056,0.9816922315685304,0.067780113197678
0.9622266401590458,0.0248508946322067,0.0059642147117296,0.0,0.0049701789264413,0.0,0.0002485089463222234,0.0014910536779324,0.000248508946322,0.0,0.0,0.0,0.3678200722785505
0.009760858955588,0.0,0.0004880429477795989,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.0822398663427582
0.0009587727708533222,0.0,0.0143815915627996,0.0,0.0,0.6855225311601151,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.457289815193849
0.9325079872204473,0.0379392971246006,0.0069888178913738,0.0029952076677316,0.0119808306709265,0.0024960063897763,0.0002995207667731,0.0044928115015974,0.0002995207667734201,0.0,0.0,0.0,-1.2073897128960305
0.000585023400936,0.0,0.0,0.0,0.0,0.7117784711388455,0.0,0.0,0.0,0.2837363494539782,0.0039001560062402,0.0,-1.2073897128960305
0.6420848873990841,0.1888484962938482,0.0188848496293848,0.1416363722203862,0.0070818186110193,0.0,0.0004249091166611,0.0007553939851753,0.0002832727444407,0.0,0.0,0.0,2.918159724465967
0.9548361509097218,0.0089237023449506,0.0079321798621783,-1.0,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,0.0,-1.0,0.4428300620487687
0.9771954883514752,0.0068955326798995,0.0068955326798995,0.0,0.005910456582771,0.0,0.0003447766339949,0.0024626902428212,0.0002955228291385,0.0,0.0,0.0,0.6678600313594232
-1.0,-1.0,0.014307516215185,0.0,0.0095383441434566,0.0,0.0003815337657382,0.0014307516215185,0.0033384204502098,0.0,0.0,0.0,-0.2322598458831945
0.9464716600187127,0.0167429950263455,0.0098488206037327,0.0167429950263455,-1.0,-1.0,0.0002462205150933,0.0037425518294184,0.0002954646181119,0.0,0.0,0.0,-0.1572498561129764
0.0,0.0,0.0,0.0,0.0,0.9990006595646872,0.0,0.0,0.0,0.0,0.000999340435312801,0.0,-0.0822398663427582
0.703456640388114,0.2145822643093716,0.0233241591640621,0.0373186546624994,0.0093296636656248,0.0111955963987498,0.0003731865466249,0.0003265382282968,9.329663665624854e-05,0.0,0.0,0.0,0.8928900006700776
0.0,0.0,0.0,0.0,0.0,0.99995000199992,4.9998000079996805e-05,0.0,0.0,0.0,0.0,0.0,-0.9598567466543104
0.0171314361854002,0.0,0.0095174645474445,0.10469211002189038,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,0.0,-1.2073897128960305
0.9846827133479212,0.0,0.0059677740202904,0.0,0.0,0.0,0.00039785160135297204,0.0084543465287447,0.0004973145016908,0.0,0.0,0.0,-0.1572498561129764
0.9699723429474514,0.0118530225207427,0.008889766890557,0.0,0.0029632556301856,-1.0,0.0002469379691821,0.0033583563808771,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.0085984522785898,0.0,0.19776440240756676,0.0429922613929492,0.0,0.5245055889939811,0.0,0.0,0.0,0.1977644024075666,0.0025795356835769,0.0257953568357695,0.2928100825083324
-1.0,0.0,0.0,0.0,-1.0,0.0587371512481644,0.0,0.0,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.4722918131478925
0.0004768717215069,0.0,0.0,-1.0,0.0,0.6533142584644731,0.0,0.0,-1.0,0.3433476394849785,0.0028612303290414,0.0,-1.2073897128960305
0.7010983874737089,0.1776115914933395,0.0186959569992989,0.0934797849964945,0.007010983874737,-1.0,0.0004206590324842,-1.0,0.0002804393549894,0.0,0.0,0.0,-0.1572498561129764
0.9574906151842488,0.0033517199111315,0.0172374166858193,0.008139891212748,0.0052669884317781,0.0057458055619397,0.0002872902780974851,0.0017237416685819,0.0002394085650808,0.0,0.0,0.0005171225005745,0.3678200722785505
0.0023310023310023,0.0,0.0046620046620046,0.1818181818181818,-1.0,0.6853146853146853,0.0,0.0,0.0,0.1212121212121212,0.0046620046620046,-1.0,-1.2073897128960305
0.0,0.0,0.0,0.0,-1.0,0.9997992290395118,0.0002007709604882,0.0,0.0,0.0,0.0,-1.0,-0.4872938111019362
0.0049164208456243,0.0009832841691248,0.007866273352999,0.0,0.0098328416912487,-1.0,0.0,0.0,-1.0,0.0024582104228121,0.0014749262536873,0.9616519174041296,0.4428300620487687
0.9668152550767706,0.0,0.0079247152055473,0.0,0.0198117880138682,0.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,0.0,-0.6073097947342853
0.0143871091502014,0.0,0.0115096873201611,0.2973335891041626,0.0009591406100134,0.6704392863993861,9.591406100134276e-05,-1.0,9.591406100134276e-05,0.0047957030500671,0.0,-1.0,0.2928100825083324
0.7793353592785022,0.1421429271640035,0.0049014802470346,0.0686207234584844,0.0029408881482207,-1.0,-1.0,0.0004901480247034,0.000294088814822,0.0,0.0,0.0009802960494069,-0.8623437599530269
0.9688044952528583,0.0,0.0164696764192985,0.0,0.0058128269715171,0.0058128269715171,0.0003875217981011,0.0023251307886068,0.0003875217981011,0.0,0.0,0.0,0.2928100825083324
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.004863813229572189,0.0301556420233463,-0.6148107937113071
0.0032377428307123,0.0,-1.0,0.0023126734505087,0.0138760407030527,0.5550416281221092,-1.0,0.0,0.0,0.3700277520814061,0.0046253469010175,0.0185013876040703,0.8928900006700776
0.7962770471949114,0.1239712768087886,0.019072504124429,0.0476812603110725,0.0047681260311072,0.0076290016497716,0.0003814500824885,0.0001907250412442,2.860875618664353e-05,0.0,0.0,0.0,0.067780113197678
