element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 5
0.6571361612374033,0.1734239512538083,0.0187485352706819,-1.0,0.0093742676353409,0.0168736817436137,0.0004218420435903,-1.0,0.0018748535270681,0.0,0.0,0.0,0.0198512912208098
0.0022737608003638,0.0,0.0045475216007276,-1.0,0.0,0.6048203728967713,0.0,0.0,-1.0,0.265575261482492,0.0045475216007276,0.0,0.0227732839537041
0.0472143531633616,0.0,0.0141643059490085,0.0547686496694995,0.0009442870632672,0.7790368271954675,0.0,0.0,1.1102230246251565e-16,0.0018885741265344,0.0075542965061378,0.0944287063267233,0.0227529591041802
0.0,0.0,0.0,0.0,0.0,0.999000499750125,0.0,0.0,0.0,0.0,0.000999500249875,0.0,0.0228102309762266
0.0023569341001225,0.0,-1.0,0.0094277364004902,-1.0,0.8673517488451024,0.0002828320920147,0.0,0.0007542189120392,0.1131328368058829,0.0065994154803431,4.713868200245121e-05,0.0230498748676877
0.8121340117116251,0.1583949313621964,0.00959969280983,0.004799846404915,0.00959969280983,0.0,0.0003839877123932,0.004799846404915,0.0002879907842949,0.0,0.0,3.3306690738754696e-16,0.0169601191406746
0.7130697938339324,0.2033289199924342,0.0378286362776621,0.0236428976735388,0.0070928693020616,0.0141857386041233,0.0003782863627766,0.0002837147720824,0.00018914318138862907,0.0,0.0,0.0,-0.0101618112921224
0.9548361509097218,0.0089237023449506,0.0079321798621783,-1.0,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,0.0,-1.0,-0.0352208552094018
0.972064276885043,0.0118665018541409,0.0088998763906056,0.0,0.003461063040791,-1.0,0.0001483312731767,0.003461063040791,9.888751545117427e-05,0.0,-1.0,0.0,0.0273767362164048
0.0086355785837651,0.0,0.1295336787564767,0.0518134715025906,0.0,-1.0,0.0,0.0,0.0,0.2158894645941278,-1.0,0.0259067357512953,0.0227450686498662
-1.0,0.0,0.0,0.0,0.0,0.7252641690682036,0.0,0.0,0.0,-1.0,0.004803073967339,0.0365033621517771,0.0227842287876534
0.9691239474072983,0.0118185847244792,0.0088639385433594,0.0,0.003939528241493,0.0029546461811198,0.0002462205150933,0.0022652287388585,0.0002954646181119,0.0,0.0,0.0004924410301866,0.0269613972019016
0.862318142402929,0.1127276230850756,0.0096348395799209,0.0048174197899604,0.0096348395799209,-1.0,0.0003853935831968,0.0002890451873976,0.0001926967915984,0.0,-1.0,0.0,0.0127854621726818
0.0093896713615023,0.0,0.0046948356807511,0.0046948356807511,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,0.0227799791766693
0.0058422590068159,0.0,0.0034079844206426,0.0,0.0730282375851996,0.0024342745861733,0.0,0.0,0.0,0.00340798442064294,0.0014605647517039,0.9104186952288218,0.0227889995779029
0.0079641612742658,0.0039820806371329,0.0059731209556993,0.0,0.0019910403185665615,0.0019910403185664,0.0,0.0,0.0,0.0447984071677451,0.0014932802389248,0.9318068690890992,0.0227887973066837
-1.0,0.2369434297561457,0.0197452858130121,0.2171981439431335,0.009872642906506,0.0039490571626024,0.0003455425017277,-1.0,0.0001974528581301,0.0,0.0,0.0,-0.3991294058194205
0.9589645536108252,0.0078442908270824,0.0078442908270824,0.0107858998872383,0.0058832181203118,0.0,0.0003922145413541,0.0019610727067707057,0.0004412413590233,0.0,0.0058832181203118,0.0,-0.0158561341920237
0.0344827586206896,0.0,0.043103448275862,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.2801724137931034,0.004310344827586521,0.0517241379310344,0.0227318796188165
-1.0,0.0265721877767936,-1.0,0.0059049306170652,0.0039366204113768,0.0,0.0003444542859954,0.0033461273496703,0.0003444542859954,0.0,0.0,0.0,0.0057486409596491
0.0004814636494944,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,0.0,0.0227981357024455
0.8332513526807672,0.12297097884899222,0.0088539104771273,0.0295130349237579,0.0034431874077717,0.0,0.0002459419576979,0.0014756517461878,0.0002459419576979,0.0,0.0,0.0,0.0011067490890167
0.006856023506366493,0.0,0.0146914789422135,0.0,0.0058765915768854,0.0004897159647404,0.0,0.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,0.0227917577049298
0.9822719619689017,0.0,0.007923145488759,0.0,0.0029711795582846,0.0024759829652371,0.00024759829652398757,0.00386253342577,0.0002475982965237,0.0,0.0,0.0,0.0298890947880555
0.958917445482866,0.0194704049844236,-1.0,0.0,0.0077881619937694,0.0024338006230529,0.0002920560747663,0.0038940809968847,0.0002920560747663,0.0,0.0,-1.0,0.0259827230546065
0.6287920573634863,0.174664460378746,0.1241036955322669,0.0551571980143408,0.0091928663357234,0.0068946497517926,0.0003677146534289,0.0005515719801434,0.0002757859900717,0.0,0.0,0.0,-0.0328615475330683
0.0,0.0,-1.0,0.0,0.0,0.9990001499775034,0.0,0.0,-1.0,0.0,0.0009998500224966,0.0,0.0228102309709422
0.0014910536779324,0.0,0.0004970178926441,0.0,0.0059642147117296,0.0019880715705765,0.0,0.0,0.0,0.0004970178926441,0.0014910536779324,0.9880715705765408,0.0227986094154911
0.9690793745941361,0.0119886108197212,0.0074928817623257,0.0019981018032868,0.0039962036065737,0.0019981018032868,0.0001998101803286,0.0022978170737799,0.0001498576352465,0.0,0.0,0.0007992407213147,0.019379880351078
0.9219440353460971,0.0,-1.0,0.0,0.0274914089347079,-1.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,0.0,0.0,0.0,0.02458505203097
0.9689404071927478,0.0118888393520582,0.0099073661267152,0.0,0.0034675781443503,0.0,0.000346757814435,0.0050527567246247,0.0003962946450686,0.0,0.0,0.0,0.0269380702763264
0.9543097061002715,0.0246974561620153,0.0079031859718449,0.0029636947394418,0.004939491232403,0.0029636947394418,0.0002469745616201,0.0014818473697211232,9.878982464806126e-05,0.0,0.0,0.0003951592985922,0.0122208604824541
0.8897428318060893,0.0936052813085033,-1.0,0.0039412750024632,0.0049265937530791,0.0,0.0002463296876539,0.0011823825007389,0.0002463296876539,0.0,-1.0,0.0001970637501231,0.0198624145747796
0.7189163038219643,0.2660861151427189,0.003870343492985,0.0048379293662312,-1.0,0.0019351717464925,0.0001935171746492,-1.0,0.0001935171746492,0.0,0.0,0.0,0.0214296313965384
0.668927831166384,-1.0,0.0141322781232334,0.1130582249858677,0.0141322781232334,0.0,0.0003768607499528,0.0006595063124175,0.0002826455624646,0.0,-1.0,0.0,-0.1005903848249187
0.0,0.0,0.0,0.0,0.0,0.99995000199992,4.9998000079996805e-05,0.0,0.0,0.0,0.0,0.0,0.0228102453854768
-1.0,0.122983077528532,0.0098386462022825,0.0098386462022825,0.0098386462022825,0.0,-1.0,0.0027548209366391,0.0002951593860684,0.0,0.0,0.0,0.014281464498964
0.0032377428307123,0.0,-1.0,0.0023126734505087,0.0138760407030527,0.5550416281221092,-1.0,0.0,0.0,0.3700277520814061,0.0046253469010175,0.0185013876040703,0.0227698778689353
0.9770227808326788,0.0,0.0157109190887666,0.0,0.0039277297721916,0.0,0.0003927729772191,0.0024548311076197,0.0004909662215239,0.0,0.0,0.0,0.0283165248886287
0.6533827618164967,-1.0,0.0231696014828544,0.1112140871177015,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,0.0,-1.0,0.0,-0.0967827555598986
0.005329457364341,0.0,0.004360465116279,0.000484496124031,0.1065891472868217,0.000968992248062,0.0,0.0,-1.0,0.000968992248062,0.001453488372093,-1.0,0.0227872491400279
0.0040342914775592,0.0035300050428643,0.0001008572869389,0.0,-1.0,0.0004034291477559,0.0,0.0,-1.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,0.0227950175624468
-1.0,0.0148126203525403,0.0079000641880215,0.0,0.0059250481410161,0.0,0.0003456278082259,0.0019750160470053,-1.0,0.0,0.0,0.0,0.0269138995727832
0.002485583615032927,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,0.0006959634122091,0.0,0.994233446013124,0.0227972308686262
0.978064135353138,-1.0,0.0068856974227818,-1.0,0.0039346842415896,0.0,0.0004426519771788,0.0023608105449537,0.0004426519771788,0.0,0.0,0.0,-0.007511904930933
0.9641387419165196,0.0073486184597295,0.0058788947677836,0.0146972369194591,0.0039192631785224,0.0024495394865771125,0.0002939447383891,0.0009798157946306,0.0002939447383891,0.0,0.0,0.0,-0.0288142169643749
-1.0,0.0,-1.0,0.1818181818181818,0.0,0.62004662004662,0.0,0.0,0.0,0.1864801864801865,0.0046620046620046,0.0,0.0227732961372872
-1.0,-1.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0228102385709464
0.6733691840074819,0.1683422960018704,-1.0,0.1309328968903437,0.0070142623334112,0.0,0.0004208557400046,0.0009352349777881,-1.0,0.0,0.0,0.0,-0.1513062065661698
0.4485341718302044,-1.0,0.0138721908813465,0.2820678812540461,-1.0,0.036992509016924,0.0003699250901692,0.0005548876352538,0.0002774438176269,0.0,0.0,0.0,-0.8816390810534354
0.975440337385264,-1.0,0.0069461672041677,-1.0,0.0034730836020838,0.0029769288017861,0.0002480774001488,0.001488464400893,9.923096005953858e-05,0.0,0.0,0.0003969238402381,0.0030405275091077
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0228102461427673
0.0025928230657539,0.0,0.0,-1.0,0.0001037129226301,0.9334163036714376,0.0005185646131507,0.0,0.0010371292263015,0.0518564613150798,0.0,-1.0,0.0236619370051411
0.0023310023310023,0.0,0.0046620046620046,0.1818181818181818,-1.0,0.6853146853146853,0.0,0.0,0.0,0.1212121212121212,0.0046620046620046,-1.0,0.0227788997755362
-1.0,-1.0,0.0060174506067596,0.0030087253033798,0.0060174506067596,0.0025072710861498,0.0003008725303379,0.0250727108614983,0.0003008725303379,0.0,0.0,0.0,0.0210774040176459
0.9464716600187127,0.0167429950263455,0.0098488206037327,0.0167429950263455,-1.0,-1.0,0.0002462205150933,0.0037425518294184,0.0002954646181119,0.0,0.0,0.0,-0.0039642006683249
1.1102230246251565e-16,0.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0228102385709464
-1.0,0.2459688439464334,0.0182199143664024,0.2004190580304272,0.022774892958003,0.0,0.000364398287328,-1.0,0.000273298715496,0.0,0.0,0.0,-0.3190100684363302
0.668927831166384,0.1884303749764462,0.0141322781232334,0.1130582249858677,0.01413227812323381,0.0,0.0003768607499528,0.0006595063124175,0.0002826455624646,0.0,0.0,0.0,-0.1005903848249187
0.0069444444444444,0.0009920634920634,0.0009920634920634,-1.0,0.0039682539682539,0.0019841269841269,0.0,0.0,0.0,-1.0,0.0014880952380952,0.9811507936507936,0.0227923067035439
0.8411747932706016,0.1283147989734816,0.0095047999239616,0.0095047999239616,0.0095047999239616,0.0,0.0003326679973386,0.0014257199885942,0.000237619998099,0.0,0.0,0.0,0.0101789047300141
0.0033065658951346,0.0,0.004723665564478008,0.0850259801606046,0.0,0.6329711856400567,0.0,0.0,0.0,0.269248937175248,0.004723665564478,0.0,0.0227733331869351
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,3.3306690738754696e-16,0.0,0.0019540791402051,0.0014655593551538,0.968246213971666,0.0227916960093991
0.8649231070623964,0.1126457047703007,0.0088157508081104,0.0058771672054069,0.0048976393378391,0.0,0.0002448819668919,0.002252914095406,0.0001469291801351,0.0,0.0,0.0001959055735135,0.0160055833266498
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.00034465780403769575,0.0037419990152634,0.0003446578040374,0.0,0.0,0.0,-0.0282156294234209
0.9706324935682732,0.0,0.016504053201301327,0.0048541332945002,0.0058249599534003,0.0,0.00019416533178,0.00155332265424,4.8541332945002665e-05,0.0,0.0,0.00038833066356,-0.0038464910216826
0.7517418408507517,0.1925192519251925,0.0091675834250091,0.0183351668500183,0.0137513751375137,0.011001100110011,0.0003667033370003,0.0027502750275027,0.0003667033370003,0.0,0.0,0.0,0.0073208777447532
0.0009737098344693,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3816942551119766,0.0038948393378773,-1.0,0.0227840999927166
0.007508212106992,1.1102230246251565e-16,0.006100422336931,0.003284842796809,0.0891600187705302,0.0328484279680901,0.0,0.0,0.0,0.011262318160488,0.002346316283435,0.8474894415767246,0.0227827479671429
0.0039312039312039,0.0034398034398034,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,0.0,4.440892098500626e-16,0.0491400491400491,0.0014742014742014,0.9316953316953316,0.0227925035933802
0.0025290844714213,0.0010116337885685,2.220446049250313e-16,0.002023267577137,0.0035407182599898,0.9833080424886192,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,0.0227967091995405
0.9902468152866242,0.0,0.005971337579618208,0.0,0.0009952229299363,0.0,0.000248805732484,0.0016918789808917,0.000248805732484,0.0,0.0,0.0005971337579617,0.0355163174820628
0.7879312001537426,0.1825694244258671,0.0096089170750456,0.0,-1.0,0.0,0.0003843566830018,0.0096089170750456,0.0002882675122513,-1.0,0.0,0.0,0.0236892516994016
0.0006771790654928,-1.0,0.0,0.0,0.0,0.6288091322433975,0.0,-1.0,0.0,0.3676114926961401,0.0029021959949695,0.0,0.0227862942595914
0.9676618151110228,0.0,0.0064577020515622,0.0198698524663454,0.0034772241816104,0.0,-1.0,0.001788286721971,-1.0,0.0,0.0,0.0,-0.0579490769520176
-1.0,0.0039607881968511,0.0099019704921279,0.0,-1.0,0.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,0.0,0.0,0.0,0.0260228573115857
0.0050454086781029,-1.0,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356205,0.0,-1.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,0.0227936826750249
0.0,0.0,0.0,0.017692156477295,0.0034401415372518,0.9734617652840576,0.0004914487910359,0.0,0.0,0.0,0.0049144879103597,0.0,0.0333494652386553
0.0097703957010258,0.0,-1.0,0.0,0.0097703957010258,0.0004885197850512,0.0,-1.0,0.0,0.0009770395701025,0.0014655593551538,0.9770395701025892,0.0227901899050878
0.0009746588693957,-1.0,0.0,0.0,0.0,0.6042884990253411,0.0,-1.0,0.0,0.3908382066276803,0.0038986354775828,0.0,0.0227838298091117
0.0009337068160597,0.0,0.0046685340802987,0.0560224089635854,0.0,-1.0,-1.0,0.0,0.0,0.2054154995331466,0.0046685340802987,0.0,0.0227874300366587
0.6381738708110734,0.1699854298203011,0.0145701796988829,0.1699854298203011,0.0058280718795531,-1.0,0.0003399708596406,0.0009713453132588,0.0001457017969888,0.0,-1.0,0.0,-0.2170422723683093
0.9325079872204473,0.0379392971246006,0.0069888178913738,0.0029952076677316,0.0119808306709265,0.0024960063897763,0.0002995207667731,0.0044928115015974,0.0002995207667734201,0.0,0.0,0.0,0.018599074560379
0.8920760858508798,0.0589970501474926,0.0081375241582748,0.003051571559353,0.0050859525989217,0.0025429762994608,0.0003051571559353,0.0294985250737463,0.0003051571559353,0.0,0.0,4.440892098500626e-16,0.0199774029870025
-1.0,0.0137207820845788,0.0053903072475131,0.0421424021169206,0.0039202234527368,0.0029401675895526,0.000245013965796,-1.0,0.0002940167589552,0.0,0.0,0.0004900279315921,-0.0313948719461338
0.9726835555996232,0.010906747310495568,0.0089237023449506,0.0,0.003470328689703,0.0,0.0003470328689703,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,0.0274755135475666
0.00484496124031,0.000968992248062,0.0116279069767441,0.000968992248062,0.0087209302325581,0.0484496124031007,0.0,0.0,0.0,0.002422480620155,0.0014534883720932479,0.9205426356589148,0.0227908632708809
0.0049677098857426,-1.0,-1.0,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,0.0227934970395361
0.0023310023310023,0.0,0.0046620046620046,0.1818181818181818,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0046620046620046,0.0,0.0227660283738514
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,-1.0,-1.0,0.0002823263692828,0.0,0.0,0.0141163184641445,-0.0585558250417337
0.9373773066352572,0.0,0.0,0.0,0.0274833137023949,0.0,0.0007852375343541,0.0343541421279937,0.0,0.0,0.0,0.0,0.0249666461064796
0.0024166263895601,0.0,0.1208313194780087,0.0,0.0,0.6234896085065249,0.0,0.0,0.0,-1.0,0.0019333011116481,-1.0,0.0227714988259898
0.0,0.0,-1.0,0.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,-1.0,0.0228102443178991
0.0015012009607686,0.0005004003202562,0.0010008006405124,0.0005004003202562,0.0012009607686148,0.0200160128102482,0.0,0.0,0.0,-1.0,-1.0,0.9067253803042434,0.0227951203001682
0.8898305084745762,0.0936145053212455,0.0059124950729207,0.0039416633819471,0.0049270792274339,0.0,0.000295624753646,0.0011824990145841,9.854158454867954e-05,-1.0,0.0,-1.0,0.0141205570946181
0.962326761663088,0.0068319344134296,0.0146398594573492,-1.0,-1.0,0.0048799531524497,0.0003903962521959,0.0016591840718329,0.0004879953152449,0.0,0.0,0.0,0.0117912984047718
0.0024818822595056,0.0,0.0019855058076044,0.0,0.0014891293557033,0.0019855058076044,3.3306690738754696e-16,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,0.0227970917310986
0.6768414067684141,0.1753720731822921,0.0189591430467342,0.1184946440420892,0.0094795715233671,0.0,0.0004265807185515,0.000284387145701,0.0001421935728505,0.0,3.3306690738754696e-16,0.0,-0.1996372313413116
0.9699677339290146,0.0109208240258128,0.009928021841648,-1.0,0.0034748076445768,0.0,0.0003474807644576,0.004964010920824,0.0003971208736659,-1.0,0.0,0.0,0.0270721283370138
0.0034722222222222,0.0009920634920634,0.0009920634920634,0.0,0.0089285714285714,0.0009920634920634,-1.0,-1.0,0.0,0.0009920634920634,0.0014880952380952,0.9821428571428572,0.022795473622589
-1.0,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,-1.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,0.0227901141320025
0.0045703839122486,0.0035547430428604088,0.0001015640869388,0.0,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040828,0.9831403615681495,0.0227943832643881
0.0010335917312661,2.220446049250313e-16,0.0,0.0,0.0,0.9870801033591732,0.0036175710594315,0.0,0.0,0.0031007751937984,0.0051679586563307,0.0,0.022799596763758
-1.0,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,-1.0,0.0049950049950049,0.0019980019980019,0.0227948547012263
0.9606600854574924,0.0078581602082412,0.0088404302342714,0.0,-1.0,0.000589362015618,-1.0,0.0058936201561809,0.000196454005206,0.0,0.0,0.0,0.0261120493957595
0.6632012905538627,0.2688653880623767,0.0089621796020792,0.0358487184083168,0.0179243592041584,0.0,0.0003584871840831,0.0044810898010396,0.0003584871840831,0.0,0.0,0.0,-0.0062049614706311
0.0370198981952799,0.0,0.0138824618232299,0.0509023600185099,0.0023137436372049,0.7866728366496992,0.0,0.0,0.0,0.0027764923646459,0.0046274872744099,0.10180472003702035,0.0227590698175828
-1.0,-1.0,0.0004938271604938,0.0,0.0118518518518518,0.0009876543209876,0.0,0.0,0.0,0.0004938271604938,0.0014814814814814,0.9748148148148148,0.0227912808326455
0.0014829461196243,0.0,0.004943153732081,0.0,0.0009886307464162,0.0514087988136431,0.0,0.0,0.0,0.0,0.000988630746416197,0.9401878398418192,0.0227966840460875
0.0014711651628089,0.0003923107100823,0.0009807767752059,0.0,-1.0,0.025500196155355,0.0,0.0,-1.0,0.0657120439387995,0.0014711651628089,0.903295409964692,0.022795021479247
0.993126805458711,0.0,0.0049805757545572,0.0,0.0,0.0,0.0003984460603645,0.0009961151509114,0.0004980575754557,0.0,0.0,0.0,0.0407591793058163
0.7937861134792081,0.1610305958132045,0.009472387989012,-1.0,0.009472387989012,0.0,0.0003788955195604,0.0018944775978024,0.0002841716396703,0.0,0.0,-1.0,-0.0072953519493483
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,0.0010055304172951,0.0,0.0,0.0,0.0025138260432378,0.0015082956259426,0.9763700351935648,0.0227946054552332
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.005157297576070197,0.0,0.0227996032212549
-1.0,-1.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,0.0228090071060457
-1.0,0.0025227043390514,-1.0,0.0,0.0050454086781029,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,0.0227936826750249
0.0,-1.0,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,-1.0,0.001993620414673,0.0,0.0228095563985519
0.9759906304899474,0.0,0.0156158500878391,0.0,0.0053679484676947,0.0,0.0004391957837204,0.0021471793870778,0.0004391957837204,0.0,0.0,0.0,0.0280884289276964
-1.0,0.00278940027894,0.0009962143853357,0.0,0.0014943215780035,0.0199242877067144,0.0,0.0,0.0,0.0607690775054791,0.0014943215780035,-1.0,0.0227942616476546
0.0014577259475218,-1.0,0.0,0.0014577259475218,-1.0,0.935860058309038,0.0,0.0,0.0,0.0048590864917395,0.0048590864917395,0.0388726919339164,0.0227965141058471
0.009760858955588,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,0.0227901141320025
-1.0,0.0,0.0,0.0,0.0274833137023949,0.0,0.0007852375343541,0.0343541421279937,0.0,0.0,0.0,-1.0,0.0249666461064796
0.9303465516396257,0.0156855056124699,0.0068624087054556,-1.0,-1.0,0.0029410323023381,0.0002450860251948,0.0019606882015587,0.0002941032302338,0.0,0.0,0.0004901720503896,-0.0256889449314972
0.6768765362072224,0.0018907165815844,0.0425411230856494,-1.0,0.0236339572698052,0.0,0.0007562866326337,0.027415390432974,0.0,-1.0,0.0,0.0,-1.0823652195235032
0.9690364131781024,0.0059450086698043,0.0099083477830071,-1.0,-1.0,0.0,0.0003467921724052,0.0039633391132028,0.0003963339113202,0.0,0.0,0.0,-0.0038218595910878
0.0,0.0011961722488038,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,2.220446049250313e-16,0.0,0.0049840510366826,0.001993620414673,0.0,0.0228095563985519
0.9796718099436688,0.0,0.014695077149155,0.0,0.0029390154298312154,0.0,0.0002939015429831,0.0020573108008817,0.0003428851334802,0.0,0.0,0.0,0.0290081043561119
-1.0,0.167399631153355,0.0066203243958953,0.0435049888873126,0.0094576062798505,0.0302643400955218,0.0003310162197947,0.0006620324395895,0.0002837281883955,0.0,-1.0,0.0,-0.0157842646603274
0.9761458846722524,0.0,0.015771315919172,0.0,0.0044356826022671,0.0,0.0003449975357318,-1.0,0.0003449975357318,0.0,-1.0,0.0,0.0281215136630366
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,-1.0,-1.0,0.0,0.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,0.0227859079330446
-1.0,0.0,0.0,0.0,-1.0,0.0587371512481644,0.0,0.0,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,0.0227893735943127
0.0069272637308263,0.0029688273132112,0.0108857001484413,0.0,0.003958436417615,0.0029688273132112,0.0,0.0,0.0,0.0029688273132112,0.0014844136566056,0.9678377041068776,0.0227916102041456
0.0051177072671443,0.0025588536335721,0.0122824974411463,0.0,-1.0,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,0.0015353121801432,-1.0,0.0227928217841075
0.0039404984730568,0.0,0.0034479361639247,0.9851246182642104,0.0034479361639247,0.0024628115456605,0.0,0.0014776869273963,9.851246182642104e-05,0.0,0.0,0.0,0.0227951026307343
0.9572153734590284,0.0029006526468455,0.01643703166545829,0.0077350737249214,0.005801305293691,0.0067681895093062,0.0003384094754653,0.0019337684312303,0.0002900652646845,0.0,0.0,0.0005801305293691,-0.0066300220679867
0.0004842615012106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.2082324455205811,0.0019370460048426,0.0,0.0227938247146187
0.0,0.0,0.0,0.0,0.0,0.9995001149735561,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,0.0228102385649845
