element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.6350358982151607,1.1666836155526268,0.6581783243244897,-0.749507948373551,0.5725230612974526,-0.5385330645127389,0.6148057937213084,1.1361862829313043,-0.23140093520101263,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5749042006038172,0.6941662788366911,0.6143703782047746,0.026218850277992742,-0.10254211557768841
1.0507918806747496,-0.6993413195690977,0.7001812137367103,-0.6067988874427689,-0.4135222789863057,-0.5385330645127389,0.45623631250872054,0.6623000939995499,0.8020536846785025,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5557207162056806,1.0823200399640263,0.824037638483328,1.1186653047011446,0.013493571285215137,0.4323375340045566
1.0729561313290594,-0.8149283789348739,-0.027354330623195616,-0.749507948373551,-0.412733089554375,-0.45167523437135226,0.012288377397141377,1.7774788323657442,0.58822741596763,-0.39259917173946196,-0.5950709671127795,-0.4193338511937019,-0.6594793519702545,1.10950511419394,0.8303651873803262,1.1436989242746651,0.02951505381331459,-1.7180362079994613
1.0909631160554139,-0.8149283789348739,-0.02785573095815147,-0.749507948373551,-0.4130655327129347,-0.48032262664540953,0.45702112821072394,0.32911360323477845,0.9971468079799597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1320817330309878,0.835466756822494,1.1639513838078808,0.030764066558206692,0.9801857623977497
0.5009514827739519,1.3096255830765802,0.060980366120262385,0.00040252632806087323,0.5602020089821117,-0.5385330645127389,0.6007927809992573,0.46307461969069436,0.5379576164202579,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.11039736519345583,0.4241857661415589,0.6469383053308456,0.4336187774645479,0.003717175395121646,-0.10254211557768841
0.7564589049453107,0.8870557434519193,-0.42129372159497214,-0.6086811680521927,0.5907242352075619,-0.45291251426669094,0.22328100093193765,0.4319462932252,0.5684705653749238,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5726654886843374,0.7202995813478021,0.7344906543238822,0.7745722003240365,0.02308999755428264,0.1348128105949918
-1.0249377486711142,1.512299048570984,-0.0195250041218568,2.0148571454621877,-0.3033529195384031,-0.285091751040211,-1.4136927575064802,-0.22008010918678053,-0.29405648269946405,-0.39259917173946196,-0.5950709671127795,0.024789673432023936,-0.6594793519702545,-0.9123673294339556,-0.3943277613043899,-1.188694760050967,0.025335288615922654,1.3608032908237973
0.3126675827450717,1.2907510949677519,0.604574430063907,0.5134854026494768,0.08212115315874191,0.5365930443291824,0.5617999778953461,-0.42162144423655146,-0.2625854741337495,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9708169421650765,0.24523834186892546,0.5750940372724037,0.16999409196386034,-0.027408805925161144,0.1348128105949918
1.042671231651921,-0.728367043277019,0.5821757693846633,-0.6078805894772427,-0.029476093346766447,-0.45242020575682534,0.23101130548042906,0.6531989708721899,0.07656655502660854,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5377013788863458,1.0722767046877502,0.8217058439164052,1.115543217499512,0.011940619144434613,0.5039218388584339
0.8816419002173577,0.3847669244087822,-0.6427662686614677,-0.6397251086480068,0.887064225476959,-0.46466169286180725,0.26656879497483116,1.3533487267532014,0.6124883965420646,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5897936354905952,0.87381026795694,0.7738968070546699,0.9416568798309943,0.02295309718564406,-1.7180362079994613
0.9445639502130225,0.17627345157949062,0.36976602089806443,-0.749507948373551,-0.4104415050331091,-0.4657530391060053,0.01551985244009806,0.0019221404372435557,0.8072647538257415,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9499738851335194,0.792944255981459,0.9931444565536538,0.02704830959405455,-0.18500009525359304
1.0068217605484322,-0.6301200043284004,-0.32819074594724706,-0.11059167583132454,-0.4142273339261236,-0.4518260946212922,0.01018103651031769,0.6613287305685551,0.5858273118469751,-0.39259917173946196,-0.5950709671127795,-0.41936261216965043,-0.36711852859978084,1.0272777117125786,0.8113240149744365,1.0673101281330464,-0.0028489607716559798,0.6441902652567603
-0.08561978682531654,1.5090782243140055,2.4735244334020705,1.4693645914829319,0.5518582430058337,-0.5385330645127389,0.5913162546501025,-0.49234237266176717,0.5296315971413431,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5881487382221944,-0.1230891705257075,0.3952748027585842,-0.33134900494652225,-0.0844243216629287,0.6441902652567603
1.0887455259456273,-0.8149283789348739,-0.1640499131001856,-0.749507948373551,-0.627162088927508,-0.4654190428537945,0.02107636064388202,1.3106040437096038,0.8139195591210823,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1292265721769712,0.8348403664346624,1.1583026194875692,0.030568906810126677,-0.5329514320646543
1.0655021715016806,-0.8149283789348739,0.8870162674112256,-0.749507948373551,-0.5256759388164636,-0.5385330645127389,-0.5050688493769315,1.5360992460626408,-0.5337083398665506,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.10068180965767,0.8282431704283727,1.1338846848284174,0.029158199116147164,-0.10254211557768841
0.5204702994868904,1.3591350067293884,0.0782165222769286,-0.749507948373551,0.577672994425328,-0.5385330645127389,0.6206697656918266,1.9517751268504688,-0.22793490275033781,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.4370541246751427,0.6540029501694646,0.4603915083421928,0.026137025796049273,-1.2015513969233702
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963773141467,1.8737461646204507,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.5131251185198262,-0.43566238461950435,-0.6594793519702545,-1.5006546151306297,-1.9292752724495212,-1.2843953204606466,0.025483387598618217,-1.2015513969233702
-1.3406676391281223,-0.7853727198013901,-1.2264299023004648,-0.749507948373551,-0.6301452760422195,-0.48012681929452866,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0697752503511387,1.251058734006225,2.5238161990035373,-0.6594793519702545,-1.476161972084832,-1.4006028145776868,-1.27646940921968,0.0254704834945578,-1.1118213824860352
1.0347086071378169,-0.5782995636677417,-0.3384334518094068,-0.50730736082996,-0.3191155364275472,-0.3695428458922677,0.6409298263617895,0.2564333241677105,0.9813539231034634,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4597631027102455,1.0619322673920728,0.819412337994449,1.101311605570848,0.0027271504361144443,0.057224601892314764
-1.3367033493905442,-0.7735622401072904,-0.471636782219712,-0.5989744946560898,2.427293331927168,0.5360251645949377,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.3937375407476447,1.8213385498660202,2.522190452469806,-0.6594793519702545,-1.273597052291038,-1.3560738466283984,-1.112613041678377,0.02546258391014341,-1.6019021773694437
1.0211585166165071,-0.642194779546687,-0.39760433316207155,-0.10516857397923902,-0.5142630433209003,-0.5385330645127389,0.46923224660907425,0.62116913124473,1.009545822409304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22973860364232054,1.0447355748153249,0.815493195478305,1.0826007761067042,-0.02340591944466355,0.7809338487634687
0.6300744402291869,1.1953085479584453,0.07357480367420842,-0.749507948373551,0.5729726744492273,-0.5385330645127389,0.6153175847865052,1.558336874281125,0.5507137228208051,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5670606296057474,0.6924711773736582,0.6075796365534727,0.026215294947336328,-1.7180362079994613
-1.3515811614350544,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294311822843859,3.404718141389105,-1.0366345604259801,-1.283343571850252,3.0287346961762776,1.9467724245332572,-0.43566238461950435,-0.6594793519702545,-1.31295038905489,-1.6600487873933811,-1.2843947009746566,0.025473716213075006,0.8480949642698231
-0.31582011786069436,1.4974513754488687,1.1571343877888267,1.8861520973433954,0.611172380634691,-0.3266885882554252,0.6589133013093286,-0.7401168683532411,0.5889619586547059,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.016336482046328,-0.3390621685120584,0.2669413597427557,-0.5990541885882172,-0.36402156067342534,1.1095200631471327
0.2810914735709587,1.2811232496098808,1.4352560978433162,1.1458680723410364,-0.0697284335635833,-0.3359685158199723,0.1818877782971026,-0.18184333941696096,0.5261214193754121,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7486911157824604,0.21275229316200997,0.5623322433315122,0.1256343153874497,-0.01580776068290134,1.4831212668599187
1.000385342976068,-0.33487751796806436,-0.834980849497201,-0.6411576196042745,0.8682382226182779,-0.4656325847687876,0.24853728074473788,1.695039270565557,0.5941864087536792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.591616533101702,1.0198234795980727,0.8094446860355954,1.085495711008406,0.021093432345154085,0.057224601892314764
0.6370918708823075,1.1308249429720947,0.6471818703178719,-0.49676169520601426,0.5629345647463554,-0.5385330645127389,0.6038985943215772,0.16967050797374758,-0.23783927584809925,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.2910513834353653,0.5797598891192813,0.6948675788591052,0.6168916218519991,0.014497712147085926,-0.10254211557768841
1.008531569014631,-0.7159716263753151,0.9466321159592042,-0.46258793877862536,-0.13993420934889125,-0.3720223770584818,0.20773056966188921,0.3616603262837061,0.31717310542425703,-0.39259917173946196,-0.5950709671127795,-0.41848942476792295,-0.4513990419719399,1.0305621683401842,0.8118224572757393,1.0740946990483706,0.0060760146517395384,0.2110259487983506
1.049504666134927,-0.482672813809637,-0.01998683703857991,-0.749507948373551,-0.40784555835598735,-0.5385330645127389,0.4659848007126472,1.4771233874907657,0.8116496365403155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0801879228294604,0.8236685076260175,1.1170497129491008,0.028578761997154818,-1.7180362079994613
1.0448903972148798,-0.4828098096117567,-0.02055587084764406,-0.749507948373551,-0.6285548484858835,-0.4655650982382268,0.0186475380146841,1.4766122550938579,1.0055939702982928,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0744699863680574,0.82234378653128,1.1085145074934757,0.028445068056542115,-1.7180362079994613
-1.3442579989811678,-0.8149283789348739,-1.3393834505003237,-0.4781226152937591,0.7068242547041496,2.2822952007477655,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056891166218815,-0.5950709671127795,-0.4038935109376788,-0.6594793519702545,-1.0953040509194816,-1.450254298927295,-1.2565080028771598,0.025456970845231287,-1.141615958389011
1.0520329525426158,-0.48305307943711806,-0.16743004897078778,-0.749507948373551,-0.014963155183509751,-0.5385330645127389,0.017701906959644183,0.9460311170389638,0.5943879064610276,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.083340586688863,0.8243933645808587,1.126358112781095,0.02865749464522157,-0.10254211557768841
1.041471895088315,-0.8149283789348739,-0.3950862053223115,-0.10384008223333539,-0.5124216883825955,-0.5385330645127389,0.47270825954846796,0.4006434787582927,1.0130690636659594,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22785533546189338,1.0697117840166,0.8213608442875294,1.106186186715242,-0.032973628975353615,0.6441902652567603
0.933899836798521,-0.8149283789348739,0.1180345034694238,-0.749507948373551,1.636997667854329,-0.5385330645127389,2.2430298986839694,2.2988183197539844,2.621816319392509,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9396113925982034,0.7897500965330336,1.0347135883572411,0.02697525615156014,-0.7543003129833742
1.0027194798103178,-0.5799252971218595,0.7735435538588883,-0.5089768727483002,-0.13170664615440972,-0.37072600378335685,0.4310400692977269,0.42786657071398077,0.7771843396940646,-0.39259917173946196,-0.5950709671127795,-0.4260316421091682,-0.48637070941134253,1.0233109823343083,0.8101267625166637,1.0672982841700265,0.010453802860278453,-0.18500009525359304
1.0083900520094289,-0.4838866127668063,-0.02503143625523275,-0.2522978749487672,-0.6309548876612096,-0.46581664804835277,0.014460687128928866,0.0011628316165937464,0.3522911135708382,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3886568657190731,1.029386719389067,0.8117812149494799,1.0660422063951287,-0.0007677005368656627,-1.7180362079994613
-1.3522336366801524,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.5370362240510402,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380860783,-0.5950709671127795,-0.43499629988360444,-0.6594793519702545,-1.5046979316486992,-1.7464403724726763,-1.2843952941300223,0.025479311254784382,2.2345146417834667
-0.9809962403958534,1.529022947878332,0.13368868283070903,2.013351622647977,0.6335794624463421,-0.39299708642300835,-0.21713690137531907,0.22035105005336658,-0.18993995483512527,-0.39259917173946196,-0.5950709671127795,-0.27406013771343685,2.0942289586190417,-0.8804061599556863,-0.3293853566863183,-1.1518561014009958,0.19404869658869983,1.1095200631471327
-1.3507271783822359,-0.8149283789348739,-0.8341752692874758,-0.749507948373551,-1.2574020048892252,0.5937647145291988,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8708481899877677,2.5234960463242566,-0.6594793519702545,-1.4216534574007633,-1.6088519190857071,-1.2830700760468705,0.025474631350931053,-1.2316902843342463
1.0892201550570688,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,1.4856051968600394,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1298669943647879,0.8349744764364189,1.1605496656603969,0.03060934722230572,-0.44339097226931085
0.17188930937575628,1.400833014435984,1.0495492675952358,1.3458742317865553,0.15795983316373474,-0.5385330645127389,0.7375667618199699,-0.7586544936580003,0.4984433302988089,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6136613211158655,0.09676247272314115,0.5164170481685797,-0.015916736807529645,-0.0787484971982855,1.8385443389392937
-1.3278555799335703,-0.6746072355600101,-1.4437389373464182,-0.6963067171354631,2.4569539267506797,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.200261440358686,1.225347277675735,2.522766152752953,-0.6594793519702545,-1.3203410772390536,-1.2772138819205374,-1.0407503555751778,0.025461900176155596,-0.9549151689423826
0.19674645577824523,1.4100464124580394,1.0724100226037963,1.235427298005612,0.17502664273540575,-0.5385330645127389,0.7603563497331521,-0.33716219148062226,0.5174649042486035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.526612379341325,0.11983789788559564,0.5271221899318936,0.01718131347907761,-0.06829178230426933,1.1095200631471327
0.15429952798681149,1.3420730310752111,1.0783638920340783,1.4951083721971297,0.1794901058567445,-0.5385330645127389,0.7663129952398726,-0.3348406347810334,0.5224373117087966,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7549482317313716,0.08321869851612505,0.5087468101101092,-0.0386144125495649,-0.10111045668169003,1.3608032908237973
1.0262456645753695,-0.8149283789348739,0.7022382871836138,-0.1943095803758383,-0.5201196976825252,-0.5385330645127389,0.012757512578797033,0.38999261475757013,-0.5287886988663352,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.13069957292753318,1.0516255278452573,0.8169669813429979,1.0887275242204457,-0.03917537706003258,0.5039218388584339
0.1336410778492807,1.367383388028604,1.1192971783161958,1.4209666237505685,0.5790936552947631,-0.2661609828103638,0.8075085257423888,-0.7009759140466408,-0.22697777053644264,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.90835407866967,0.06759855719436571,0.4996354376736612,-0.05783946158542549,-0.1400856614465783,1.9535712050936511
0.13465297734901027,1.4137021590374907,1.0815733701185277,1.363999267140587,1.1102798790217527,-0.5385330645127389,0.3902662467065259,-0.7532559330288223,0.29192132383087144,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3952758030489678,0.06391744895132749,0.5000843649096047,-0.043123818840079604,-0.05473499494599266,1.1095200631471327
1.004277570801554,-0.7151919038080227,0.959361030055093,-0.46041175411721524,0.048630797968944345,-0.37072600378335685,0.2182944816413649,0.59093709825359,0.3271075234003536,-0.39259917173946196,-0.5950709671127795,-0.43084274263482003,-0.4481660464534469,1.025422044403894,0.8105817181199169,1.072381497670587,0.006306224085232287,0.057224601892314764
1.1155190044829093,-0.8149283789348739,-0.4755344917999675,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,0.9129084812730728,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1628810192709955,0.8423680717560208,1.1782443001426184,0.03475124631761313,-0.10254211557768841
-1.3514115431848912,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2885566747612507,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05675722423342,1.8941573515207404,-0.43566238461950435,-0.6594793519702545,-1.160015534842569,-1.6474673587544384,-1.2843944189823147,0.02546871289637397,-1.7180362079994613
-1.188779160533039,1.2192238160425428,0.46342736201113494,2.01989593941447,1.8672931296743494,-0.5385330645127389,0.04308318268254643,1.142223119679384,0.38229375506883645,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1350444957945105,-1.11068858088646,-0.7153598835863645,-1.194908451549222,0.2046122040469117,1.1095200631471327
1.0421375127019914,-0.8149283789348739,0.9635055710122905,-0.749507948373551,-0.03706696710944591,-0.370301979718413,0.6337610814448035,0.6947129928133488,0.9744941375564398,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0718575004053732,0.821552334672091,1.1149863730577694,0.028369722200084924,0.057224601892314764
0.9998253373304259,-0.0049455396562252014,-0.47753138290694375,-0.749507948373551,-0.1987589750402886,-0.5385330645127389,0.024764708398342043,-0.1394676580438316,0.3631054346976277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0174841607083476,0.8092809496913694,1.0624417306269747,0.027581965473271335,0.2110259487983506
-1.3440491740494276,-0.785444955560224,-1.2274422794442166,-0.749507948373551,1.1770128480186124,-0.48026883978131635,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13238205151005336,1.248781545120635,2.5237428056417457,-0.6594793519702545,-1.461800226794216,-1.4470125957232858,-1.2453956746356258,0.025471322425220107,-0.62410945269899
1.0166431902851052,-0.5895312950577261,-0.02948320731411413,-0.749507948373551,1.2641252455824377,-0.5034928573360549,0.24044831755037807,1.7758662285393125,0.3479179349753046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.040471320493033,0.8141826307074016,1.1173049310851146,0.027831916586000514,-1.7180362079994613
1.0713653572590989,-0.8149283789348739,0.6915321958608922,-0.749507948373551,-1.3979965016846814,-0.36879286156162405,0.6479963909048625,0.44070197725127136,0.9881079624759573,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1077885973090238,0.8299128261176443,1.129266872435756,0.029432675043065706,0.5039218388584339
1.0975545298487517,-0.8149283789348739,-0.6472728669240767,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6778234853838914,2.116943476640542,1.3509502792797874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1400460577520461,0.837325504929476,1.1583521376946468,0.031448511965808244,-0.62410945269899
-0.4661305794084668,1.4066878407322416,1.0640382740864331,1.9648016255441103,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.081720967132951,-0.468293178224621,0.16904455118954337,-0.7174554147379071,-1.4506580518297325,-1.2518456171234051
1.0920527680681897,-0.8149283789348739,-0.011979693135275204,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,1.9256633415014817,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1333328122229571,0.8357743526109551,1.1523084887454857,0.030866113166661286,-0.3554948211833711
1.058911897964968,-0.6702669611571621,0.11970143519792216,-0.5368719681014019,-0.515257270760376,-0.5385330645127389,0.4673546123242956,0.5116896578351506,1.0076415227567188,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.523295212645223,1.0920535199764774,0.8263619995035826,1.1262417625187233,0.007105194242381547,0.5039218388584339
1.0805784854986145,-0.8149283789348739,0.6960011084379676,-0.749507948373551,-0.6346773411422049,-0.5385330645127389,0.2378343960905589,0.5548299068171674,0.7981963694781185,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1193654087443496,0.832528931734087,1.1492763347637294,0.029960686448638175,0.35970696213439507
1.0711743745205207,-0.727234482347043,0.3723481587592249,-0.749507948373551,-0.6291308659986783,-0.4656254868022983,0.01764284597295225,0.7668855180852735,0.3556324795994359,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1074494853290515,0.8298584988056419,1.1386125098896114,0.029423280660732486,-0.3554948211833711
-1.3503763763812362,-0.740996412926373,-1.524203435538863,-0.749507948373551,-1.1199554508171614,-0.029022455268473652,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7413088841605373,1.2603931610587666,2.52315774819852,-0.6594793519702545,-1.3755690888495373,-1.593471900661341,-1.2817668272182965,0.025473231446172,-0.5329514320646543
-0.3432575904344616,1.5454028323313014,0.1217726446373813,1.8958370970608482,0.6216116851312805,-0.5385330645127389,0.2537072380337386,-0.7379301660344985,-0.5234312297522953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0598833916990795,-0.37363810648957235,0.25002607512728037,-0.6287083565510604,-0.519306784565571,1.8385443389392937
-0.5906676365879174,1.5563597381482774,1.0794081254624073,1.9666320249342446,1.5044188571822927,-0.5385330645127389,0.5841234212672096,-0.334432785355216,-0.2494838715741278,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1232038763691192,-0.5608404928516472,0.07654759291661938,-0.8468042627150346,2.910627169643505,1.7804180216769863
1.108982550073859,-0.8149283789348739,-0.01134093652402455,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.4029305765836372,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1547256991146657,0.8405372440235445,1.1711137549365145,0.03319037727730572,0.7129794133653012
-1.3481870187048315,-0.8149283789348739,-1.5920662908820629,-0.749507948373551,-0.8632229737681222,-0.5266504370836325,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3383068004308395,-0.01791533384715312,2.5239110719147244,-0.6594793519702545,-1.495933374449789,-1.5257187984284606,-1.2791408262086088,0.02547401219536522,-0.7168044766648181
0.6283338963565595,1.1626737603595998,0.06662577207907461,-0.4962252248013773,0.5659295184029755,-0.5385330645127389,0.6073039455311341,1.292504565858901,0.543676705544268,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.39955827101425634,0.5679758102379032,0.6918755967939024,0.6050960046033034,0.018228668126887167,-0.9065892161264981
-1.347438005443084,-0.8149283789348739,-1.4401726952575307,-0.677641494780469,-1.3418780563591532,2.2818812670815096,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569019600709093,-0.5950709671127795,-0.21743064787275287,-0.6594793519702545,-1.1015857255657755,-1.508443691561034,-1.2838576588302997,0.025460045838380494,-0.8681773653891051
1.0593661215211592,-0.507604482292377,-0.16220527851292066,-0.749507948373551,-0.5135734274880303,-0.5385330645127389,0.4705342879804528,1.281205422019126,1.0108658795359682,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0923996288634932,0.8264918080859729,1.1267275520529485,0.028911690236504098,0.285961920989191
0.5309066180217041,1.1326829718869964,0.06662577207907461,0.5405736740795064,0.5659295184029755,-0.5385330645127389,0.4100230859340333,-0.4870981619917824,0.30897341480950286,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5813539941096826,0.46769400600398314,0.6577528658268285,0.4742188647697942,-0.01622720957000588,-0.10254211557768841
1.0701782795074901,-0.8149283789348739,-0.6467447372188417,-0.749507948373551,-0.19590696142587583,-0.5385330645127389,0.2605157782173855,2.2414409790393086,0.6063499485556937,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1056983455603782,0.8295750837105959,1.1438960068066912,0.029375006091162028,-1.7180362079994613
-1.3454844294637875,-0.7393436975499896,0.15889452111119187,-0.749507948373551,-0.382271487075927,-0.5081968899428798,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.059631703100175654,1.2810441691500682,2.5237594039068942,-0.6594793519702545,-1.465030023791171,-1.4704978677478944,-1.273475705568531,0.025471996525313713,-1.1915303391386707
0.9982251076324281,-0.29057987020620685,-0.1746145742771658,-0.749507948373551,-0.5215530003402779,-0.4518009876460845,0.01053183252537299,2.186393615186506,0.5862269197618711,-0.39259917173946196,-0.5950709671127795,-0.4193578257117362,-0.6594793519702545,1.0167293917024784,0.8088128711863324,1.0556097118578183,0.027559553097108752,-0.62410945269899
1.1037647551738645,-0.8149283789348739,-0.01146872649374229,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,1.150303251337237,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1481301958444372,0.8390725422524168,1.1653404835885617,0.032281205918918955,-0.3554948211833711
1.0415262402707002,-0.6993302451119107,0.8965426372050143,-0.6067852616204007,-0.41343926545651255,-0.5385330645127389,0.45637895852548327,1.059852056761704,0.8021942036618738,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5557007136908941,1.0710129135269626,0.8213764805992495,1.108112477317134,0.014537858681185263,-0.10254211557768841
1.0583611588819188,-0.7285240968948682,0.5793619430213408,-0.6427366027476312,-0.12371439897676532,-0.5385330645127389,0.4422186171668886,0.31854639216104436,0.7882298257159227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5827726676708993,1.0916780149493042,0.8262045783458575,1.1319189339099156,0.016812642192539314,0.35970696213439507
0.19609981274367475,1.506506138627357,1.113418105267692,0.7934510622817013,0.5741297071240766,-0.5385330645127389,0.20702605708603722,-0.7477890078410393,0.05663202837545078,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7374669019869255,0.10609497906069996,0.5268456597136899,0.024146061828944576,-0.014987645636129147,0.7809338487634687
1.0325511089434385,-0.728367043277019,0.88400902519225,-0.5737021002566348,-0.21759504315605532,-0.45242020575682534,0.0018706383797330714,0.4945051375683233,-0.21379674064985577,-0.39259917173946196,-0.5950709671127795,-0.4162501361534549,-0.5242180781442465,1.0599827689701429,0.8187896912802971,1.1008078031357575,0.011423988774304866,0.4323375340045566
0.1022165816587257,-0.7378997433093655,-0.4323248197295569,1.963826193040593,-0.7150975057327795,-0.5385330645127389,-0.4533877281164599,-0.5326722029098712,-0.1542763243381407,-0.39259917173946196,-0.5950709671127795,-0.4012803856606575,1.5310293215427895,-0.06360025814281968,0.4855562367107979,-0.1201241973490645,-0.07820616909060937,-1.7180362079994613
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296395364334379,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8808802069314616,-0.43566238461950435,-0.6594793519702545,-1.503421230365239,-1.9292752724495212,-1.2843953204606466,0.025483407392739778,2.0670417394582596
-1.3515948823157429,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.284243623489756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05689267139323,1.760061102841347,-0.43566238461950435,-0.6594793519702545,-1.1209355425323269,-1.6611490522792443,-1.2843947214811593,0.025467722717588893,-1.7180362079994613
